# Results collected after 25 snapshots.
x,y
0.8221766041636721,0.03080808080808081
0.8316269099586568,0.031144781144781145
0.8410772157536416,0.03232323232323232
0.8505275215486263,0.032996632996632996
0.8599778273436111,0.034006734006734006
0.8694281331385958,0.03434343434343434
0.8788784389335805,0.03518518518518519
0.8883287447285653,0.03535353535353535
0.89777905052355,0.03569023569023569
0.9072293563185347,0.036531986531986534
0.9166796621135195,0.037037037037037035
0.9261299679085042,0.03754208754208754
0.935580273703489,0.03838383838383838
0.9450305794984737,0.03888888888888889
0.9544808852934584,0.03956228956228956
0.9639311910884432,0.040067340067340064
0.9733814968834279,0.040235690235690236
0.9828318026784126,0.04107744107744108
0.9922821084733974,0.04141414141414142
1.001732414268382,0.041750841750841754
1.011182720063367,0.042255892255892255
1.0206330258583516,0.04292929292929293
1.0300833316533362,0.043434343434343436
1.039533637448321,0.044444444444444446
1.048983943243306,0.04461279461279461
1.0584342490382905,0.04478114478114478
1.0678845548332752,0.04478114478114478
1.07733486062826,0.04612794612794613
1.0867851664232449,0.04696969696969697
1.0962354722182295,0.04713804713804714
1.105685778013214,0.047979797979797977
1.115136083808199,0.04882154882154882
1.1245863896031838,0.049494949494949494
1.1340366953981684,0.04983164983164983
1.143487001193153,0.050673400673400676
1.152937306988138,0.05101010101010101
1.1623876127831227,0.05134680134680135
1.1718379185781074,0.05218855218855219
1.181288224373092,0.05286195286195286
1.1907385301680768,0.05303030303030303
1.2001888359630617,0.0531986531986532
1.2096391417580463,0.054208754208754206
1.219089447553031,0.055218855218855216
1.2285397533480158,0.055723905723905724
1.2379900591430006,0.05606060606060606
1.2474403649379853,0.056734006734006734
1.25689067073297,0.05723905723905724
1.2663409765279547,0.057744107744107744
1.2757912823229396,0.05808080808080808
1.2852415881179242,0.05909090909090909
1.2946918939129088,0.06060606060606061
1.3041421997078937,0.06060606060606061
1.3135925055028785,0.060942760942760944
1.3230428112978632,0.06111111111111111
1.3324931170928478,0.061447811447811446
1.3419434228878326,0.06296296296296296
1.3513937286828175,0.06397306397306397
1.3608440344778021,0.06447811447811448
1.3702943402727867,0.06515151515151515
1.3797446460677716,0.06599326599326599
1.3891949518627564,0.06717171717171717
1.398645257657741,0.06851851851851852
1.4080955634527257,0.0691919191919192
1.4175458692477105,0.0696969696969697
1.4269961750426954,0.0696969696969697
1.43644648083768,0.06986531986531987
1.4458967866326646,0.07087542087542087
1.4553470924276495,0.07154882154882154
1.4647973982226343,0.07188552188552189
1.474247704017619,0.0728956228956229
1.4836980098126036,0.0728956228956229
1.4931483156075884,0.07424242424242425
1.5025986214025733,0.07457912457912458
1.512048927197558,0.07508417508417509
1.5214992329925425,0.07525252525252525
1.5309495387875274,0.07609427609427609
1.5403998445825122,0.07676767676767676
1.5498501503774968,0.0771043771043771
1.5593004561724815,0.07777777777777778
1.5687507619674663,0.07845117845117845
1.5782010677624512,0.07929292929292929
1.5876513735574358,0.0803030303030303
1.5971016793524204,0.08097643097643098
1.6065519851474053,0.08198653198653198
1.6160022909423901,0.08265993265993266
1.6254525967373747,0.08350168350168351
1.6349029025323594,0.08417508417508418
1.6443532083273442,0.08518518518518518
1.653803514122329,0.08602693602693602
1.6632538199173137,0.0867003367003367
1.6727041257122983,0.08737373737373737
1.6821544315072832,0.08821548821548822
1.691604737302268,0.08905723905723906
1.7010550430972526,0.08922558922558922
1.7105053488922373,0.0893939393939394
1.7199556546872221,0.09023569023569024
1.729405960482207,0.09057239057239057
1.7388562662771916,0.09090909090909091
1.7483065720721762,0.09124579124579124
1.757756877867161,0.09208754208754209
1.767207183662146,0.09326599326599326
1.7766574894571305,0.09393939393939393
1.7861077952521152,0.0946127946127946
1.7955581010471,0.09528619528619528
1.8050084068420849,0.09562289562289562
1.8144587126370695,0.09663299663299663
1.823909018432054,0.09831649831649832
1.833359324227039,0.09865319865319866
1.8428096300220238,0.09932659932659933
1.8522599358170084,0.10033670033670034
1.861710241611993,0.10084175084175084
1.871160547406978,0.10168350168350168
1.8806108532019628,1.0
