# Results collected after 25 snapshots.
x,y
-9.522977393535758,0.15757575757575756
-9.26889163264876,0.16734006734006734
-9.014805871761762,0.17575757575757575
-8.760720110874765,0.18434343434343434
-8.506634349987767,0.19225589225589226
-8.252548589100769,0.201010101010101
-7.998462828213771,0.2106060606060606
-7.744377067326774,0.22003367003367003
-7.490291306439772,0.22777777777777777
-7.2362055455527745,0.23737373737373738
-6.982119784665777,0.24848484848484848
-6.728034023778779,0.2609427609427609
-6.473948262891781,0.2717171717171717
-6.2198625020047835,0.2803030303030303
-5.965776741117786,0.2904040404040404
-5.711690980230788,0.3023569023569024
-5.45760521934379,0.31447811447811447
-5.2035194584567925,0.3255892255892256
-4.949433697569795,0.3368686868686869
-4.6953479366827935,0.3493265993265993
-4.441262175795796,0.3597643097643098
-4.187176414908798,0.3685185185185185
-3.9330906540218002,0.38063973063973067
-3.6790048931348025,0.3939393939393939
-3.4249191322478048,0.4042087542087542
-3.170833371360807,0.4171717171717172
-2.9167476104738093,0.4313131313131313
-2.6626618495868115,0.44595959595959594
-2.4085760886998138,0.46144781144781144
-2.154490327812816,0.4749158249158249
-1.9004045669258147,0.48653198653198654
-1.646318806038817,0.49747474747474746
-1.3922330451518192,0.5072390572390573
-1.1381472842648215,0.5195286195286195
-0.8840615233778237,0.5301346801346801
-0.629975762490826,0.5420875420875421
-0.37589000160382824,0.5548821548821549
-0.12180424071683049,0.565993265993266
0.13228152017016725,0.5776094276094276
0.386367281057165,0.5892255892255892
0.6404530419441627,0.6011784511784511
0.894538802831164,0.6092592592592593
1.1486245637181618,0.619023569023569
1.4027103246051595,0.6294612794612795
1.6567960854921573,0.6405723905723906
1.910881846379155,0.6493265993265993
2.164967607266153,0.6587542087542088
2.4190533681531505,0.6690235690235691
2.6731391290401483,0.6765993265993266
2.927224889927146,0.685016835016835
3.1813106508141438,0.6944444444444444
3.435396411701145,0.7018518518518518
3.689482172588143,0.708922558922559
3.9435679334751406,0.7158249158249158
4.197653694362138,0.7217171717171718
4.4517394552491325,0.7262626262626263
4.705825216136134,0.7338383838383838
4.959910977023135,0.7383838383838384
5.213996737910129,0.7439393939393939
5.468082498797131,0.7484848484848485
5.722168259684125,0.7528619528619529
5.976254020571126,0.7558922558922558
6.23033978145812,0.7594276094276095
6.484425542345122,0.7641414141414141
6.738511303232116,0.7675084175084175
6.992597064119117,0.7708754208754208
7.246682825006111,0.7737373737373737
7.500768585893113,0.7754208754208755
7.754854346780114,0.7779461279461279
8.008940107667108,0.77996632996633
8.26302586855411,0.7828282828282829
8.517111629441104,0.7858585858585858
8.771197390328105,0.7882154882154883
9.025283151215099,0.79006734006734
9.2793689121021,0.7915824915824916
9.533454672989095,0.7932659932659932
9.787540433876096,0.7954545454545454
10.04162619476309,0.796969696969697
10.295711955650091,0.7983164983164983
10.549797716537093,0.7998316498316498
10.803883477424087,0.8013468013468014
11.057969238311088,0.8031986531986532
11.312054999198082,0.805050505050505
11.566140760085084,0.8069023569023569
11.820226520972078,0.8094276094276094
12.07431228185908,0.8122895622895623
12.328398042746073,0.812962962962963
12.582483803633075,0.8141414141414142
12.836569564520076,0.8156565656565656
13.09065532540707,0.818013468013468
13.344741086294071,0.8203703703703704
13.598826847181066,0.8217171717171717
13.852912608068067,0.8232323232323232
14.106998368955061,0.8252525252525252
14.361084129842062,0.8276094276094276
14.615169890729057,0.8303030303030303
14.869255651616058,0.8323232323232324
15.123341412503052,0.8345117845117845
15.377427173390053,0.836026936026936
15.631512934277055,0.8392255892255892
15.885598695164049,0.8407407407407408
16.13968445605105,0.842929292929293
16.393770216938044,0.8452861952861953
16.647855977825046,0.8474747474747475
16.90194173871204,0.8491582491582491
17.15602749959904,0.8508417508417508
17.410113260486035,0.8523569023569023
17.664199021373037,0.8543771043771043
17.91828478226003,0.8572390572390572
18.172370543147032,0.8590909090909091
18.426456304034033,0.8601010101010101
18.680542064921028,0.8609427609427609
18.93462782580803,0.8634680134680135
19.188713586695023,0.8656565656565657
19.442799347582024,0.8678451178451179
19.69688510846902,0.8715488215488215
19.95097086935602,0.8739057239057239
20.205056630243014,0.8755892255892256
20.459142391130015,0.8779461279461279
20.71322815201701,0.8804713804713805
20.96731391290401,0.8835016835016835
21.221399673791012,0.8851851851851852
21.475485434678006,0.8872053872053872
21.729571195565008,0.8887205387205387
21.983656956452002,0.8907407407407407
22.237742717339003,0.8927609427609428
22.491828478225997,0.8946127946127946
22.745914239113,1.0
