# Results collected after 25 snapshots.
x,y
-83.76861180319537,0.17575757575757575
-83.51452604230838,0.18434343434343434
-83.26044028142137,0.19225589225589226
-83.00635452053437,0.201010101010101
-82.75226875964738,0.2106060606060606
-82.49818299876037,0.22003367003367003
-82.24409723787338,0.22777777777777777
-81.99001147698638,0.23737373737373738
-81.73592571609939,0.24848484848484848
-81.48183995521238,0.2609427609427609
-81.22775419432539,0.2717171717171717
-80.97366843343839,0.2803030303030303
-80.71958267255138,0.2904040404040404
-80.46549691166439,0.3023569023569024
-80.2114111507774,0.31447811447811447
-79.9573253898904,0.3255892255892256
-79.7032396290034,0.3368686868686869
-79.4491538681164,0.3493265993265993
-79.1950681072294,0.3597643097643098
-78.9409823463424,0.3685185185185185
-78.6868965854554,0.38063973063973067
-78.4328108245684,0.3939393939393939
-78.17872506368141,0.4042087542087542
-77.92463930279442,0.4171717171717172
-77.67055354190741,0.4313131313131313
-77.41646778102042,0.44595959595959594
-77.16238202013342,0.46144781144781144
-76.90829625924641,0.4749158249158249
-76.65421049835942,0.48653198653198654
-76.40012473747242,0.49747474747474746
-76.14603897658543,0.5072390572390573
-75.89195321569842,0.5195286195286195
-75.63786745481143,0.5301346801346801
-75.38378169392443,0.5420875420875421
-75.12969593303742,0.5548821548821549
-74.87561017215043,0.565993265993266
-74.62152441126344,0.5776094276094276
-74.36743865037644,0.5892255892255892
-74.11335288948945,0.6011784511784511
-73.85926712860244,0.6092592592592593
-73.60518136771545,0.619023569023569
-73.35109560682844,0.6294612794612795
-73.09700984594144,0.6405723905723906
-72.84292408505445,0.6493265993265993
-72.58883832416745,0.6587542087542088
-72.33475256328046,0.6690235690235691
-72.08066680239345,0.6765993265993266
-71.82658104150646,0.685016835016835
-71.57249528061946,0.6944444444444444
-71.31840951973246,0.7018518518518518
-71.06432375884546,0.708922558922559
-70.81023799795847,0.7158249158249158
-70.55615223707147,0.7217171717171718
-70.30206647618448,0.7262626262626263
-70.04798071529747,0.7338383838383838
-69.79389495441046,0.7383838383838384
-69.53980919352347,0.7439393939393939
-69.28572343263647,0.7484848484848485
-69.03163767174948,0.7528619528619529
-68.77755191086248,0.7558922558922558
-68.52346614997549,0.7594276094276095
-68.26938038908848,0.7641414141414141
-68.01529462820149,0.7675084175084175
-67.76120886731448,0.7708754208754208
-67.50712310642749,0.7737373737373737
-67.25303734554049,0.7754208754208755
-66.9989515846535,0.7779461279461279
-66.7448658237665,0.77996632996633
-66.4907800628795,0.7828282828282829
-66.2366943019925,0.7858585858585858
-65.98260854110549,0.7882154882154883
-65.7285227802185,0.79006734006734
-65.4744370193315,0.7915824915824916
-65.22035125844451,0.7932659932659932
-64.96626549755752,0.7954545454545454
-64.71217973667052,0.796969696969697
-64.45809397578351,0.7983164983164983
-64.2040082148965,0.7998316498316498
-63.94992245400952,0.8013468013468014
-63.695836693122516,0.8031986531986532
-63.44175093223552,0.805050505050505
-63.18766517134852,0.8069023569023569
-62.933579410461526,0.8094276094276094
-62.679493649574525,0.8122895622895623
-62.42540788868753,0.812962962962963
-62.17132212780053,0.8141414141414142
-61.91723636691353,0.8156565656565656
-61.663150606026534,0.818013468013468
-61.40906484513953,0.8203703703703704
-61.15497908425254,0.8217171717171717
-60.90089332336554,0.8232323232323232
-60.64680756247854,0.8252525252525252
-60.39272180159154,0.8276094276094276
-60.13863604070455,0.8303030303030303
-59.884550279817546,0.8323232323232324
-59.63046451893055,0.8345117845117845
-59.37637875804355,0.836026936026936
-59.12229299715655,0.8392255892255892
-58.868207236269555,0.8407407407407408
-58.614121475382554,0.842929292929293
-58.36003571449556,0.8452861952861953
-58.10594995360856,0.8474747474747475
-57.851864192721564,0.8491582491582491
-57.59777843183456,0.8508417508417508
-57.34369267094757,0.8523569023569023
-57.08960691006057,0.8543771043771043
-56.83552114917357,0.8572390572390572
-56.58143538828657,0.8590909090909091
-56.32734962739957,0.8601010101010101
-56.073263866512576,0.8609427609427609
-55.819178105625575,0.8634680134680135
-55.56509234473858,0.8656565656565657
-55.31100658385158,0.8678451178451179
-55.056920822964585,0.8715488215488215
-54.802835062077584,0.8739057239057239
-54.54874930119059,0.8755892255892256
-54.29466354030359,0.8779461279461279
-54.040577779416594,0.8804713804713805
-53.78649201852959,0.8835016835016835
-53.53240625764259,0.8851851851851852
-53.2783204967556,0.8872053872053872
-53.024234735868596,0.8887205387205387
-52.7701489749816,0.8907407407407407
-52.5160632140946,0.8927609427609428
-52.26197745320761,0.8946127946127946
-52.007891692320605,1.0
