# Results collected after 25 snapshots.
x,y
58.242722812511616,0.0003367003367003367
58.653372170181626,0.000505050505050505
59.06402152785164,0.000505050505050505
59.47467088552165,0.000505050505050505
59.88532024319166,0.000505050505050505
60.29596960086167,0.0008417508417508417
60.70661895853168,0.0008417508417508417
61.11726831620169,0.0008417508417508417
61.5279176738717,0.0011784511784511784
61.93856703154171,0.0013468013468013469
62.34921638921172,0.0013468013468013469
62.75986574688173,0.0013468013468013469
63.17051510455174,0.0016835016835016834
63.58116446222174,0.001851851851851852
63.99181381989175,0.0025252525252525255
64.40246317756177,0.0030303030303030303
64.81311253523178,0.003872053872053872
65.22376189290179,0.005050505050505051
65.6344112505718,0.006228956228956229
66.04506060824181,0.007575757575757576
66.45570996591181,0.00808080808080808
66.86635932358183,0.008922558922558922
67.27700868125183,0.010437710437710438
67.68765803892185,0.011952861952861953
68.09830739659185,0.013804713804713804
68.50895675426186,0.016666666666666666
68.91960611193187,0.019528619528619527
69.33025546960188,0.021043771043771045
69.74090482727189,0.023737373737373738
70.1515541849419,0.02643097643097643
70.56220354261191,0.029124579124579126
70.97285290028192,0.03333333333333333
71.38350225795193,0.03686868686868687
71.79415161562194,0.04040404040404041
72.20480097329195,0.044444444444444446
72.61545033096196,0.04915824915824916
73.02609968863197,0.05404040404040404
73.43674904630198,0.0595959595959596
73.847398403972,0.06700336700336701
74.258047761642,0.07373737373737374
74.66869711931201,0.07946127946127945
75.07934647698202,0.08686868686868687
75.48999583465204,0.09511784511784512
75.90064519232205,0.10404040404040404
76.31129454999206,0.11262626262626263
76.72194390766207,0.12121212121212122
77.13259326533208,0.13097643097643097
77.54324262300209,0.14107744107744108
77.9538919806721,0.15353535353535352
78.36454133834211,0.16582491582491582
78.77519069601212,0.18013468013468015
79.18584005368213,0.19326599326599325
79.59648941135214,0.20639730639730638
80.00713876902215,0.22373737373737373
80.41778812669216,0.2398989898989899
80.82843748436217,0.25707070707070706
81.23908684203218,0.2735690235690236
81.64973619970219,0.2910774410774411
82.0603855573722,0.3082491582491583
82.4710349150422,0.3277777777777778
82.88168427271222,0.346969696969697
83.29233363038222,0.365993265993266
83.70298298805224,0.38316498316498315
84.11363234572224,0.4042087542087542
84.52428170339226,0.42457912457912456
84.93493106106226,0.44343434343434346
85.34558041873228,0.4643097643097643
85.75622977640228,0.4858585858585859
86.1668791340723,0.5062289562289563
86.5775284917423,0.525084175084175
86.98817784941231,0.543939393939394
87.39882720708232,0.5616161616161616
87.80947656475233,0.5784511784511784
88.22012592242234,0.5969696969696969
88.63077528009235,0.6146464646464647
89.04142463776236,0.6318181818181818
89.45207399543237,0.6484848484848484
89.86272335310238,0.6634680134680134
90.27337271077239,0.677946127946128
90.6840220684424,0.6917508417508418
91.09467142611241,0.7033670033670034
91.50532078378242,0.7143097643097643
91.91597014145243,0.7245791245791245
92.32661949912244,0.7351851851851852
92.73726885679245,0.7449494949494949
93.14791821446246,0.7518518518518519
93.55856757213247,0.7582491582491583
93.96921692980249,0.7634680134680135
94.3798662874725,0.7688552188552189
94.7905156451425,0.7728956228956229
95.20116500281252,0.7784511784511785
95.61181436048253,0.7813131313131313
96.02246371815254,0.7848484848484848
96.43311307582255,0.7875420875420875
96.84376243349256,0.791077441077441
97.25441179116257,0.7946127946127947
97.66506114883258,0.7978114478114479
98.07571050650259,0.8005050505050505
98.48635986417258,0.8023569023569024
98.89700922184261,0.804040404040404
99.3076585795126,0.8077441077441078
99.71830793718263,0.8112794612794613
100.12895729485263,0.8144781144781145
100.53960665252265,0.8168350168350168
100.95025601019265,0.8196969696969697
101.36090536786267,0.8225589225589226
101.77155472553267,0.8254208754208754
102.18220408320269,0.8284511784511784
102.59285344087269,0.8318181818181818
103.00350279854271,0.8363636363636363
103.41415215621271,0.8397306397306398
103.82480151388273,0.8430976430976431
104.23545087155273,0.8466329966329966
104.64610022922275,0.8505050505050505
105.05674958689275,0.8533670033670033
105.46739894456277,0.8555555555555555
105.87804830223277,0.8594276094276094
106.2886976599028,0.8612794612794613
106.69934701757279,0.8643097643097644
