# Results collected after 25 snapshots.
x,y
14.61336149934913,0.00016835016835016836
14.658102934706319,0.00016835016835016836
14.702844370063508,0.00016835016835016836
14.747585805420696,0.00016835016835016836
14.792327240777885,0.00016835016835016836
14.837068676135072,0.00016835016835016836
14.88181011149226,0.00016835016835016836
14.92655154684945,0.00016835016835016836
14.971292982206638,0.00016835016835016836
15.016034417563827,0.00016835016835016836
15.060775852921015,0.00016835016835016836
15.105517288278204,0.00016835016835016836
15.150258723635392,0.00016835016835016836
15.195000158992581,0.00016835016835016836
15.239741594349768,0.00016835016835016836
15.284483029706957,0.00016835016835016836
15.329224465064145,0.00016835016835016836
15.373965900421334,0.00016835016835016836
15.418707335778523,0.00016835016835016836
15.463448771135711,0.00016835016835016836
15.5081902064929,0.00016835016835016836
15.552931641850089,0.00016835016835016836
15.597673077207276,0.00016835016835016836
15.642414512564464,0.0003367003367003367
15.687155947921653,0.0003367003367003367
15.731897383278842,0.0003367003367003367
15.77663881863603,0.0003367003367003367
15.821380253993219,0.0003367003367003367
15.866121689350408,0.0003367003367003367
15.910863124707596,0.0003367003367003367
15.955604560064785,0.0003367003367003367
16.000345995421974,0.0003367003367003367
16.045087430779162,0.0003367003367003367
16.08982886613635,0.0003367003367003367
16.13457030149354,0.0003367003367003367
16.179311736850728,0.0003367003367003367
16.224053172207913,0.0003367003367003367
16.268794607565102,0.0003367003367003367
16.31353604292229,0.0003367003367003367
16.35827747827948,0.0003367003367003367
16.403018913636668,0.000505050505050505
16.447760348993857,0.000505050505050505
16.492501784351045,0.000505050505050505
16.537243219708234,0.000505050505050505
16.581984655065423,0.000505050505050505
16.62672609042261,0.000505050505050505
16.6714675257798,0.0006734006734006734
16.71620896113699,0.0006734006734006734
16.760950396494177,0.0006734006734006734
16.805691831851366,0.0006734006734006734
16.850433267208555,0.0006734006734006734
16.895174702565743,0.0008417508417508417
16.93991613792293,0.0008417508417508417
16.984657573280117,0.0008417508417508417
17.029399008637306,0.0008417508417508417
17.074140443994494,0.0008417508417508417
17.118881879351683,0.0008417508417508417
17.16362331470887,0.0011784511784511784
17.20836475006606,0.0013468013468013469
17.25310618542325,0.0015151515151515152
17.297847620780438,0.0015151515151515152
17.342589056137626,0.0015151515151515152
17.387330491494815,0.0016835016835016834
17.432071926852004,0.0016835016835016834
17.476813362209192,0.0016835016835016834
17.52155479756638,0.0016835016835016834
17.56629623292357,0.0016835016835016834
17.61103766828076,0.0016835016835016834
17.655779103637947,0.0016835016835016834
17.700520538995136,0.001851851851851852
17.745261974352324,0.00202020202020202
17.790003409709513,0.00202020202020202
17.834744845066698,0.00202020202020202
17.879486280423887,0.00202020202020202
17.924227715781075,0.00202020202020202
17.968969151138264,0.00202020202020202
18.013710586495453,0.00202020202020202
18.05845202185264,0.00202020202020202
18.10319345720983,0.0023569023569023568
18.14793489256702,0.0025252525252525255
18.192676327924207,0.0030303030303030303
18.237417763281396,0.0030303030303030303
18.282159198638585,0.0030303030303030303
18.326900633995773,0.0031986531986531986
18.371642069352962,0.0031986531986531986
18.41638350471015,0.0031986531986531986
18.46112494006734,0.0031986531986531986
18.505866375424528,0.003367003367003367
18.550607810781713,0.003367003367003367
18.595349246138902,0.003367003367003367
18.64009068149609,0.003367003367003367
18.68483211685328,0.003367003367003367
18.729573552210468,0.0035353535353535356
18.774314987567656,0.003703703703703704
18.819056422924845,0.003703703703703704
18.863797858282034,0.003872053872053872
18.908539293639222,0.003872053872053872
18.95328072899641,0.003872053872053872
18.9980221643536,0.00404040404040404
19.04276359971079,0.004208754208754209
19.087505035067977,0.004377104377104377
19.132246470425166,0.004545454545454545
19.176987905782354,0.0047138047138047135
19.221729341139543,0.0047138047138047135
