# Results collected after 25 snapshots.
x,y
44.981766942199826,0.00016835016835016836
45.38476173177208,0.00016835016835016836
45.78775652134434,0.00016835016835016836
46.190751310916596,0.00016835016835016836
46.59374610048885,0.00016835016835016836
46.99674089006111,0.00016835016835016836
47.399735679633366,0.000505050505050505
47.80273046920563,0.000505050505050505
48.20572525877788,0.000505050505050505
48.608720048350136,0.000505050505050505
49.0117148379224,0.0006734006734006734
49.41470962749465,0.00101010101010101
49.817704417066906,0.0011784511784511784
50.22069920663917,0.0015151515151515152
50.62369399621142,0.0023569023569023568
51.026688785783676,0.0031986531986531986
51.42968357535594,0.00404040404040404
51.83267836492819,0.004377104377104377
52.235673154500454,0.006060606060606061
52.63866794407271,0.007070707070707071
53.04166273364496,0.008922558922558922
53.444657523217224,0.010774410774410775
53.84765231278948,0.011616161616161616
54.25064710236174,0.013973063973063972
54.653641891933994,0.016666666666666666
55.05663668150625,0.017676767676767676
55.45963147107851,0.021212121212121213
55.862626260650764,0.024915824915824916
56.26562105022302,0.02861952861952862
56.66861583979528,0.03367003367003367
57.071610629367534,0.037037037037037035
57.47460541893979,0.043265993265993265
57.87760020851205,0.04663299663299663
58.280594998084304,0.05202020202020202
58.68358978765656,0.05909090909090909
59.08658457722882,0.06548821548821548
59.489579366801074,0.0734006734006734
59.89257415637333,0.07996632996632996
60.29556894594559,0.08855218855218855
60.698563735517844,0.09646464646464646
61.1015585250901,0.10505050505050505
61.50455331466236,0.11447811447811448
61.90754810423462,0.12457912457912458
62.310542893806875,0.1335016835016835
62.71353768337913,0.14545454545454545
63.11653247295139,0.15673400673400673
63.519527262523646,0.1718855218855219
63.9225220520959,0.18569023569023568
64.32551684166816,0.1983164983164983
64.72851163124042,0.21464646464646464
65.13150642081267,0.22727272727272727
65.53450121038493,0.24191919191919192
65.93749599995718,0.26144781144781143
66.34049078952944,0.27626262626262627
66.7434855791017,0.29528619528619526
67.14648036867396,0.31262626262626264
67.54947515824621,0.33080808080808083
67.95246994781847,0.34915824915824917
68.35546473739073,0.36515151515151517
68.75845952696298,0.3824915824915825
69.16145431653524,0.4025252525252525
69.5644491061075,0.4225589225589226
69.96744389567976,0.44427609427609427
70.37043868525201,0.46734006734006733
70.77343347482427,0.48922558922558923
71.17642826439652,0.5042087542087542
71.57942305396878,0.5227272727272727
71.98241784354104,0.54006734006734
72.3854126331133,0.5592592592592592
72.78840742268555,0.5777777777777777
73.19140221225781,0.5962962962962963
73.59439700183006,0.6104377104377104
73.99739179140232,0.6269360269360269
74.40038658097458,0.6424242424242425
74.80338137054684,0.6582491582491582
75.20637616011909,0.6735690235690236
75.60937094969135,0.686026936026936
76.01236573926361,0.6998316498316498
76.41536052883586,0.7107744107744107
76.81835531840812,0.7215488215488215
77.22135010798038,0.7306397306397306
77.62434489755265,0.7387205387205387
78.0273396871249,0.746969696969697
78.43033447669714,0.7533670033670034
78.8333292662694,0.759090909090909
79.23632405584166,0.7654882154882154
79.63931884541392,0.7708754208754208
80.04231363498619,0.7745791245791246
80.44530842455843,0.7779461279461279
80.8483032141307,0.7823232323232323
81.25129800370294,0.7870370370370371
81.6542927932752,0.7897306397306397
82.05728758284747,0.7920875420875421
82.46028237241973,0.7957912457912458
82.86327716199199,0.7978114478114479
83.26627195156424,0.8010101010101011
83.66926674113648,0.8028619528619528
84.07226153070874,0.8058922558922559
84.475256320281,0.8094276094276094
84.87825110985327,0.8127946127946128
85.28124589942553,0.8143097643097643
85.68424068899778,0.8176767676767677
86.08723547857002,0.8205387205387206
