# Results collected after 25 snapshots.
x,y
-15.72506214834766,0.00016835016835016836
-15.576153119662402,0.00016835016835016836
-15.427244090977142,0.00016835016835016836
-15.278335062291884,0.00016835016835016836
-15.129426033606626,0.00016835016835016836
-14.980517004921367,0.00016835016835016836
-14.831607976236107,0.00016835016835016836
-14.682698947550849,0.00016835016835016836
-14.53378991886559,0.00016835016835016836
-14.38488089018033,0.00016835016835016836
-14.235971861495072,0.00016835016835016836
-14.087062832809814,0.00016835016835016836
-13.938153804124555,0.00016835016835016836
-13.789244775439295,0.00016835016835016836
-13.640335746754037,0.00016835016835016836
-13.491426718068778,0.00016835016835016836
-13.34251768938352,0.00016835016835016836
-13.19360866069826,0.00016835016835016836
-13.044699632013002,0.00016835016835016836
-12.895790603327743,0.00016835016835016836
-12.746881574642483,0.00016835016835016836
-12.597972545957225,0.00016835016835016836
-12.449063517271966,0.00016835016835016836
-12.300154488586706,0.00016835016835016836
-12.151245459901448,0.00016835016835016836
-12.00233643121619,0.00016835016835016836
-11.853427402530931,0.00016835016835016836
-11.704518373845673,0.00016835016835016836
-11.555609345160413,0.0003367003367003367
-11.406700316475154,0.0003367003367003367
-11.257791287789896,0.0003367003367003367
-11.108882259104636,0.0003367003367003367
-10.959973230419378,0.0003367003367003367
-10.81106420173412,0.000505050505050505
-10.662155173048859,0.000505050505050505
-10.5132461443636,0.000505050505050505
-10.364337115678342,0.000505050505050505
-10.215428086993082,0.000505050505050505
-10.066519058307826,0.0006734006734006734
-9.917610029622566,0.0006734006734006734
-9.768701000937307,0.0006734006734006734
-9.619791972252049,0.0006734006734006734
-9.470882943566789,0.0006734006734006734
-9.32197391488153,0.0006734006734006734
-9.173064886196272,0.0011784511784511784
-9.024155857511012,0.0011784511784511784
-8.875246828825754,0.0013468013468013469
-8.726337800140495,0.0013468013468013469
-8.577428771455235,0.0013468013468013469
-8.428519742769977,0.0013468013468013469
-8.279610714084718,0.0013468013468013469
-8.130701685399458,0.0015151515151515152
-7.981792656714201,0.0015151515151515152
-7.832883628028942,0.0015151515151515152
-7.683974599343683,0.0015151515151515152
-7.535065570658425,0.0016835016835016834
-7.386156541973165,0.0016835016835016834
-7.237247513287906,0.0016835016835016834
-7.088338484602648,0.0016835016835016834
-6.939429455917388,0.0016835016835016834
-6.79052042723213,0.0016835016835016834
-6.641611398546871,0.0016835016835016834
-6.492702369861613,0.0016835016835016834
-6.343793341176353,0.0016835016835016834
-6.194884312491094,0.0016835016835016834
-6.045975283805836,0.0016835016835016834
-5.897066255120576,0.00202020202020202
-5.748157226435318,0.00202020202020202
-5.599248197750059,0.0021885521885521885
-5.450339169064801,0.0023569023569023568
-5.301430140379541,0.0025252525252525255
-5.152521111694282,0.0025252525252525255
