# Results collected after 25 snapshots.
x,y
166.0186719083414,0.000505050505050505
166.4836843864819,0.0015151515151515152
166.9486968646224,0.0031986531986531986
167.41370934276293,0.0065656565656565654
167.87872182090345,0.009764309764309764
168.34373429904394,0.013468013468013467
168.80874677718447,0.016666666666666666
169.27375925532496,0.019696969696969695
169.73877173346548,0.024242424242424242
170.203784211606,0.02962962962962963
170.6687966897465,0.03434343434343434
171.13380916788702,0.039225589225589226
171.59882164602755,0.04579124579124579
172.06383412416804,0.05016835016835017
172.52884660230856,0.055723905723905724
172.99385908044906,0.06279461279461279
173.45887155858958,0.07053872053872054
173.9238840367301,0.07760942760942761
174.3888965148706,0.08434343434343435
174.85390899301112,0.09242424242424242
175.31892147115164,0.1026936026936027
175.78393394929213,0.11077441077441078
176.24894642743266,0.12272727272727273
176.71395890557318,0.13434343434343435
177.17897138371367,0.14882154882154883
177.6439838618542,0.1622895622895623
178.1089963399947,0.17643097643097644
178.5740088181352,0.18855218855218855
179.03902129627573,0.20387205387205387
179.50403377441623,0.22121212121212122
179.96904625255675,0.2398989898989899
180.43405873069727,0.25437710437710437
180.89907120883777,0.2713804713804714
181.3640836869783,0.28888888888888886
181.82909616511878,0.3063973063973064
182.2941086432593,0.32626262626262625
182.75912112139983,0.34545454545454546
183.22413359954032,0.365993265993266
183.68914607768085,0.38872053872053874
184.15415855582137,0.4102693602693603
184.61917103396186,0.43367003367003365
185.08418351210238,0.453030303030303
185.54919599024288,0.4762626262626263
186.0142084683834,0.49663299663299665
186.47922094652392,0.5168350168350169
186.94423342466442,0.5387205387205387
187.40924590280494,0.5604377104377104
187.87425838094546,0.57996632996633
188.33927085908596,0.5986531986531987
188.80428333722648,0.62003367003367
189.269295815367,0.6370370370370371
189.7343082935075,0.6557239057239057
190.19932077164802,0.6737373737373737
190.6643332497885,0.6922558922558922
191.12934572792904,0.7080808080808081
191.59435820606956,0.7215488215488215
192.05937068421005,0.7385521885521885
192.52438316235057,0.7518518518518519
192.9893956404911,0.7671717171717172
193.4544081186316,0.7818181818181819
193.9194205967721,0.7947811447811448
194.38443307491264,0.8077441077441078
194.84944555305313,0.82003367003367
195.31445803119365,0.8316498316498316
195.77947050933415,0.8434343434343434
196.24448298747467,0.8550505050505051
196.7094954656152,0.8624579124579125
197.17450794375569,0.8685185185185185
197.6395204218962,0.8760942760942761
198.1045329000367,0.885016835016835
198.56954537817722,0.8922558922558923
199.03455785631775,0.8983164983164983
199.49957033445827,0.9038720538720538
