# Results collected after 25 snapshots.
x,y
-17.752436413743162,0.9944444444444445
-17.463450093874048,0.9944444444444445
-17.174463774004938,0.9959595959595959
-16.885477454135824,0.9959595959595959
-16.59649113426671,0.9964646464646465
-16.3075048143976,0.996969696969697
-16.018518494528486,0.996969696969697
-15.729532174659376,0.996969696969697
-15.440545854790258,0.997979797979798
-15.151559534921148,0.997979797979798
-14.862573215052038,0.997979797979798
-14.57358689518292,0.997979797979798
-14.28460057531381,0.997979797979798
-13.9956142554447,0.998989898989899
-13.706627935575582,0.998989898989899
-13.417641615706472,0.998989898989899
-13.128655295837355,0.998989898989899
-12.839668975968245,0.9994949494949495
-12.550682656099134,0.9994949494949495
-12.261696336230017,0.9994949494949495
-11.972710016360907,0.9994949494949495
-11.683723696491796,0.9994949494949495
-11.394737376622679,0.9994949494949495
-11.105751056753569,0.9994949494949495
-10.816764736884458,0.9994949494949495
-10.527778417015341,0.9994949494949495
-10.23879209714623,0.9994949494949495
-9.94980577727712,0.9994949494949495
-9.660819457408003,0.9994949494949495
-9.371833137538893,0.9994949494949495
-9.082846817669783,0.9994949494949495
-8.793860497800665,0.9994949494949495
-8.504874177931555,0.9994949494949495
-8.215887858062437,0.9994949494949495
-7.926901538193327,0.9994949494949495
-7.637915218324217,0.9994949494949495
-7.3489288984551,0.9994949494949495
-7.059942578585989,0.9994949494949495
-6.770956258716879,0.9994949494949495
-6.481969938847762,0.9994949494949495
-6.192983618978651,0.9994949494949495
-5.903997299109541,0.9994949494949495
-5.615010979240424,0.9994949494949495
-5.326024659371313,0.9994949494949495
-5.037038339502203,0.9994949494949495
-4.748052019633086,0.9994949494949495
-4.4590656997639755,0.9994949494949495
-4.170079379894865,0.9994949494949495
-3.881093060025748,0.9994949494949495
-3.5921067401566376,0.9994949494949495
-3.3031204202875273,0.9994949494949495
-3.01413410041841,0.9994949494949495
-2.7251477805492996,0.9994949494949495
-2.4361614606801822,0.9994949494949495
-2.147175140811072,0.9994949494949495
-1.8581888209419617,0.9994949494949495
-1.5692025010728443,0.9994949494949495
-1.280216181203734,0.9994949494949495
-0.9912298613346238,0.9994949494949495
-0.7022435414655064,0.9994949494949495
-0.4132572215963961,0.9994949494949495
-0.12427090172728583,0.9994949494949495
0.16471541814183155,0.9994949494949495
0.4537017380109418,0.9994949494949495
0.7426880578800521,0.9994949494949495
1.0316743777491695,0.9994949494949495
1.3206606976182798,0.9994949494949495
1.60964701748739,0.9994949494949495
1.8986333373565074,0.9994949494949495
2.1876196572256177,0.9994949494949495
2.476605977094735,0.9994949494949495
2.7655922969638453,0.9994949494949495
3.0545786168329556,0.9994949494949495
3.343564936702073,0.9994949494949495
3.6325512565711833,0.9994949494949495
3.9215375764402935,0.9994949494949495
4.210523896309411,0.9994949494949495
4.499510216178521,0.9994949494949495
4.7884965360476315,0.9994949494949495
5.077482855916749,0.9994949494949495
5.366469175785859,0.9994949494949495
5.655455495654969,0.9994949494949495
5.944441815524087,0.9994949494949495
6.233428135393197,0.9994949494949495
6.522414455262307,0.9994949494949495
6.811400775131425,0.9994949494949495
7.100387095000535,0.9994949494949495
7.389373414869652,0.9994949494949495
7.678359734738763,0.9994949494949495
7.967346054607873,0.9994949494949495
8.25633237447699,0.9994949494949495
8.5453186943461,0.9994949494949495
8.83430501421521,0.9994949494949495
9.123291334084328,0.9994949494949495
9.412277653953439,1.0
