# Results collected after 2500 snapshots.
x,y
-24.01883170792645,0.9910274542846539
-23.674872160896825,0.9913534551071791
-23.330912613867202,0.9915992095733903
-22.986953066837582,0.9918951180122978
-22.64299351980796,0.9921308416839698
-22.299033972778336,0.9923214267802153
-21.955074425748716,0.9925320734655392
-21.611114878719093,0.9927477355481328
-21.26715533168947,0.9929182590552997
-20.923195784659846,0.9931289057406237
-20.579236237630226,0.9933445678232172
-20.235276690600603,0.9934950297413058
-19.89131714357098,0.9936655532484728
-19.54735759654136,0.9938511229474487
-19.203398049511737,0.9939815232764587
-18.859438502482114,0.9941921699617827
-18.515478955452494,0.9944429398252635
-18.17151940842287,0.9947137712778229
-17.827559861393247,0.9948993409767988
-17.483600314363624,0.9951601416348189
-17.139640767334004,0.9954359884846479
-16.79568122030438,0.9956516505672415
-16.451721673274758,0.9958622972525654
-16.107762126245138,0.9961431594996639
-15.763802579215515,0.996378883171336
-15.419843032185895,0.9966045760484687
-15.075883485156268,0.9967700841583662
-14.731923938126648,0.9969155306791851
-14.387964391097029,0.9970659925972736
-14.044004844067402,0.9971863621317445
-13.700045297037782,0.9972866700771368
-13.356085750008155,0.9974070396116076
-13.012126202978536,0.9975173783515392
-12.668166655948916,0.9976026401051227
-12.324207108919289,0.9977280250368632
-11.98024756188967,0.9977932252013682
-11.63628801486005,0.9978684561604124
-11.292328467830423,0.9979236255303783
-10.948368920800803,0.9979888256948833
-10.604409373771183,0.9980490104621187
-10.260449826741556,0.9981443030102415
-9.916490279711937,0.998214518572016
-9.572530732682317,0.99829476492833
-9.22857118565269,0.9983298727092172
-8.88461163862307,0.9983850420791831
-8.54065209159345,0.9984351960518792
-8.196692544563824,0.9984703038327666
-7.852732997534204,0.9985154424081931
-7.5087734505045844,0.9985455347918109
-7.164813903474958,0.998595688764507
-6.820854356445338,0.9986307965453943
-6.476894809415711,0.9986709197235513
-6.132935262386091,0.9987060275044386
-5.788975715356472,0.9987712276689437
-5.445016168326845,0.9988213816416398
-5.101056621297225,0.9988564894225271
-4.757097074267605,0.9988865818061449
-4.4131375272379785,0.998936735778841
-4.069177980208359,0.9989618127651891
-3.725218433178739,0.9990219975324245
-3.381258886149112,0.9990671361078511
-3.0372993391194925,0.9991072592860081
-2.6933397920898727,0.9991824902450523
-2.349380245060246,0.9992326442177485
-2.005420698030626,0.9992677519986358
-1.6614611510010064,0.999317905971332
-1.3175016039713796,0.9994031677249154
-0.9735420569417599,0.9994533216976117
-0.629582509912133,0.9994783986839597
-0.2856229628825133,0.999528552656656
0.05833658414710641,0.9995335680539256
0.40229613117673324,0.999553629643004
0.746255678206353,0.9995686758348129
1.0902152252359727,0.9995837220266217
1.4341747722655995,0.9996087990129698
1.7781343192952193,0.999618829807509
2.122093866324839,0.9996739991774748
2.466053413354466,0.9996990761638229
2.8100129603840855,0.9997191377529014
3.1539725074137053,0.9997291685474406
3.497932054443332,0.9997391993419799
3.841891601472952,0.9997592609310584
4.185851148502572,0.9997793225201368
4.529810695532198,0.9997943687119457
4.873770242561818,0.9997943687119457
5.217729789591438,0.9998094149037545
5.561689336621065,0.9998244610955633
5.905648883650684,0.999829476492833
6.249608430680311,0.9998395072873723
6.593567977709931,0.9998445226846419
6.937527524739551,0.9998445226846419
7.2814870717691775,0.9998595688764507
7.625446618798797,0.9998645842737203
7.969406165828417,0.9998846458627988
8.313365712858044,0.9998896612600684
8.657325259887664,0.999894676657338
9.001284806917283,0.9998996920546076
9.34524435394691,0.9999097228491469
9.68920390097653,0.9999247690409557
10.03316344800615,0.9999297844382253
10.377122995035776,0.9999398152327645
10.721082542065396,0.9999448306300343
11.065042089095016,0.9999548614245735
11.409001636124643,0.9999598768218431
11.752961183154262,0.9999648922191127
12.09692073018389,0.9999648922191127
12.440880277213509,0.9999699076163823
12.784839824243129,0.9999699076163823
13.128799371272756,0.9999699076163823
13.472758918302375,0.9999699076163823
13.816718465331995,0.9999699076163823
14.160678012361622,0.9999749230136519
14.504637559391242,0.9999799384109215
14.848597106420861,0.9999849538081912
15.192556653450488,0.9999849538081912
15.536516200480108,0.9999899692054608
15.880475747509728,0.9999899692054608
16.224435294539347,0.9999899692054608
16.568394841568974,0.9999899692054608
16.9123543885986,0.9999949846027304
17.256313935628214,0.9999949846027304
17.60027348265784,0.9999949846027304
17.944233029687467,0.9999949846027304
18.28819257671708,0.9999949846027304
18.632152123746707,0.9999949846027304
18.976111670776334,0.9999949846027304
19.320071217805946,0.9999949846027304
19.664030764835573,0.9999949846027304
20.0079903118652,0.9999949846027304
20.351949858894812,1.0
