# Results collected after 2500 snapshots.
x,y
0.0,5.3497570875922414e-05
0.029901678776507977,5.3497570875922414e-05
0.059803357553015954,7.021556177464817e-05
0.08970503632952392,0.00012872852992018832
0.11960671510603191,0.0002056312880543268
0.1495083938825399,0.00027417505073910236
0.17941007265904785,0.0003611086034124763
0.20931175143555583,0.0004346677633668696
0.23921343021206382,0.0005282885123997339
0.26911510898857177,0.0006185656632528529
0.2990167877650798,0.0007422787959034235
0.32891846654158774,0.0008509457367451409
0.3588201453180957,0.000984689663934947
0.3887218240946037,0.0011384951802032239
0.41862350287111166,0.001295644294651246
0.4485251816476197,0.001472854998177739
0.47842686042412763,0.001638363108075124
0.5083285392006356,0.0018105584143319991
0.5382302179771435,0.0020078307069369633
0.5681318967536516,0.002193400405912819
0.5980335755301596,0.002342190524911478
0.6279352543066675,0.002556180808415168
0.6578369330831755,0.0027634838955593673
0.6877386118596834,0.002965771585433949
0.7176402906361914,0.003184777266207256
0.7475419694126995,0.003457280517856486
0.7774436481892074,0.0036846451940791562
0.8073453269657154,0.003953804847548641
0.8372470057422233,0.004176154126501693
0.8671486845187313,0.004448657378150924
0.8970503632952394,0.004726176027069771
0.9269520420717473,0.005045489653235433
0.9568537208482553,0.005331367297603643
0.9867553996247632,0.0056740861110275214
1.0166570784012712,0.006041881910799488
1.0465587571777792,0.00638125712604362
1.076460435954287,0.006747381126725714
1.1063621147307952,0.007083412743790102
1.1362637935073032,0.00747795732900003
1.166165472283811,0.007835722334232761
1.1960671510603191,0.00823695411580218
1.225968829836827,0.008663262883719686
1.255870508613335,0.009051120272570124
1.2857721873898431,0.009437305862330688
1.315673866166351,0.009831850447540617
1.345575544942859,0.010231410430020162
1.3754772237193669,0.010602549827971874
1.405378902495875,0.01106730997495645
1.4352805812723828,0.011468541756525868
1.4651822600488908,0.011980112278026875
1.495083938825399,0.012508400790426609
1.5249856176019068,0.013028330307376981
1.5548872963784148,0.013524854637069136
1.5847889751549227,0.014056486747648615
1.6146906539314307,0.014547995680071152
1.6445923327079388,0.015052879005212669
1.6744940114844467,0.0156179470975896
1.7043956902609547,0.01621645117176398
1.7342973690374626,0.016811611647758618
1.7641990478139706,0.017450238900089943
1.7941007265904787,0.018062117366983304
1.8240024053669865,0.018699072820224757
1.8539040841434946,0.019391197643432004
1.8838057629200025,0.020059917279381032
1.9137074416965105,0.020723621518060446
1.9436091204730186,0.02135054617676266
1.9735107992495264,0.02204434279905978
2.0034124780260343,0.02275151381407588
2.0333141568025423,0.023470387422721086
2.0632158355790504,0.024239415004062473
2.0931175143555585,0.024995068192684877
2.1230191931320666,0.025715613600419955
2.152920871908574,0.026481297583581597
2.1828225506850822,0.027260355959462215
2.2127242294615903,0.028082881111679524
2.2426259082380984,0.02891209346025632
2.2725275870146064,0.029764710996091334
2.302429265791114,0.030577205353769406
2.332330944567622,0.03144152548323353
2.36223262334413,0.032310861009967266
2.3921343021206383,0.033200258125779473
2.4220359808971463,0.03407795264796258
2.451937659673654,0.03493224198288746
2.481839338450162,0.03595538302588948
2.51174101722667,0.03688490331985863
2.541642696003178,0.03784284419835562
2.5715443747796862,0.03887768783498674
2.601446053556194,0.0399041724761685
2.631347732332702,0.040947375108248994
2.66124941110921,0.04203571631575604
2.691151089885718,0.04303712397058971
2.721052768662226,0.04404187522360313
2.7509544474387337,0.045085077855683615
2.780856126215242,0.04614499847866283
2.81075780499175,0.04723501148525975
2.840659483768258,0.048366819469103484
2.8705611625447656,0.049435099087532054
2.9004628413212736,0.050556876276836554
2.9303645200977817,0.05165190468070309
2.9602661988742898,0.052673373924615234
2.990167877650798,0.05379180751573999
3.0200695564273055,0.05491525650413436
3.0499712352038135,0.05601362850618064
3.0798729139803216,0.05717720067273195
3.1097745927568297,0.05833408564292378
3.1396762715333377,0.05961969914303579
3.1695779503098453,0.06084345607682251
3.1994796290863534,0.06208058740332822
3.2293813078628615,0.0632575339625985
3.2592829866393696,0.06455150645815988
3.2891846654158776,0.0657886377846656
3.3190863441923852,0.06707926668204722
3.3489880229688933,0.06838326997214783
3.3788897017454014,0.06971736564586614
3.4087913805219094,0.07101133814142752
3.4386930592984175,0.0722685310570117
3.468594738074925,0.07361934472162873
3.498496416851433,0.0749317070071787
3.5283980956279413,0.07614041774915657
3.5582997744044493,0.07744776463743692
3.5882014531809574,0.07879189110569448
3.618103131957465,0.08011762778396343
3.648004810733973,0.08143166186860328
3.677906489510481,0.08275405494869248
3.7078081682869892,0.08420350475961201
3.7377098470634973,0.08557772361148727
3.767611525840005,0.0868984448924866
3.797513204616513,0.08828102273981123
3.827414883393021,0.0895683080390131
3.857316562169529,0.09094921408724785
3.887218240946037,0.09239197670180789
3.917119919722545,0.09377789814731224
3.947021598499053,0.09516047599463687
3.976923277275561,0.0964811972756362
4.006824956052069,0.0978169647484444
4.036726634828577,0.09914771682398296
4.066628313605085,0.10052026387676835
4.096529992381593,0.10187107754138539
4.126431671158101,0.10329879396413656
4.1563333499346085,0.10468973080691055
4.186235028711117,0.10617261659962753
4.216136707487625,0.10752343026424456
4.246038386264133,0.10882408995616542
4.275940065040641,0.11027855516435457
4.305841743817148,0.11156249686537671
4.335743422593657,0.11292334132453298
4.3656451013701645,0.11426746779279054
4.395546780146673,0.11557983007834051
4.425448458923181,0.11691726935023856
4.455350137699688,0.11821625724306956
4.485251816476197,0.11953196312679927
4.515153495252704,0.12095800775046057
4.545055174029213,0.12230213421871813
4.5749568528057205,0.12370978905239084
4.604858531582228,0.1249987461506826
4.634760210358737,0.12632281102986168
4.664661889135244,0.1276184553245129
4.694563567911753,0.12890908422189454
4.72446524668826,0.1302598978865116
4.754366925464768,0.13157894736842105
4.7842686042412765,0.13290301224760012
4.814170283017784,0.13418862574771215
4.844071961794293,0.1355076752296216
4.8739736405708,0.1367765707388349
4.903875319347308,0.13798193788263302
4.933776998123816,0.13926587958365516
4.963678676900324,0.1404461697411052
4.993580355676833,0.1416883164648805
5.02348203445334,0.1428535604305217
5.053383713229848,0.14415422012244256
5.083285392006356,0.14538299245349892
5.113187070782864,0.14663015457454384
5.1430887495593725,0.14783719351743185
5.17299042833588,0.14895729890764647
5.202892107112388,0.15015932245326485
5.232793785888896,0.15125769445531115
5.262695464665404,0.15243798461276117
5.292597143441912,0.15354137201207707
5.32249882221842,0.15462971321958413
5.352400500994928,0.15582839316702277
5.382302179771436,0.156940139561788
5.412203858547944,0.157990029390228
5.442105537324452,0.1590449346159376
5.47200721610096,0.16010819883709657
5.5019088948774675,0.16112632448282896
5.531810573653976,0.16222804008305497
5.561712252430484,0.16325619652332662
5.591613931206992,0.1642927119590476
5.6215156099835,0.16533424279203823
5.651417288760007,0.1663958352141073
5.681318967536516,0.16742733525255868
5.7112206463130235,0.16846719428645943
5.741122325089531,0.16944352495494502
5.77102400386604,0.17049174298429512
5.800925682642547,0.1714546992600617
5.830827361419056,0.17246446591034476
5.860729040195563,0.17346587356517842
5.890630718972071,0.17442047084549567
5.9205323977485795,0.17533160134947623
5.950434076525087,1.0
