# Results collected after 2500 snapshots.
x,y
53.164714524661385,3.343598179745151e-06
53.63288739141835,5.015397269617726e-06
54.10106025817532,6.687196359490302e-06
54.56923312493229,1.0030794539235453e-05
55.03740599168926,1.504619180885318e-05
55.50557885844623,1.838978998859833e-05
55.97375172520319,2.173338816834348e-05
56.441924591960166,3.009238361770636e-05
56.91009745871713,3.845137906706923e-05
57.378270325474105,5.851296814554014e-05
57.84644319223107,8.19181554037562e-05
58.31461605898804,0.0001354157262796786
58.78278892574501,0.0001838978998859833
59.250961792501975,0.0002591288589302492
59.71913465925894,0.00035776500523273115
60.187307526015914,0.00044971395517572283
60.65548039277288,0.0005583808960174402
61.123653259529846,0.0007456223940831687
61.59182612628682,0.000952925481227368
62.059998993043784,0.0012187415365171076
62.52817185980076,0.0015731629435700935
62.99634472655772,0.0019894409169483648
63.464517593314696,0.0024592164612025585
63.93269046007166,0.0030142537590402536
64.40086332682863,0.003726440171325971
64.8690361935856,0.0045238883371951895
65.33720906034256,0.0054600958275238315
65.80538192709953,0.006548437035030878
66.2735547938565,0.007763834973368241
66.74172766061346,0.009121335834344772
67.20990052737044,0.010746324549700915
67.67807339412741,0.012623754927627817
68.14624626088438,0.014730221780867263
68.61441912764134,0.016945355574948424
69.08259199439831,0.0196352803105534
69.55076486115529,0.022432200187910218
70.01893772791226,0.025673818623173143
70.48711059466922,0.029154504328287843
70.95528346142619,0.03307487319403903
71.42345632818316,0.037125642388800284
71.89162919494012,0.04180333624226375
72.3598020616971,0.04689396447092574
72.82797492845407,0.05248111702927989
73.29614779521103,0.05866677366180842
73.764320661968,0.06530548784769241
74.23249352872497,0.07275836819034436
74.70066639548193,0.08051384416826324
75.1688392622389,0.08932088177371196
75.63701212899588,0.09875317223877303
76.10518499575284,0.10873715640349206
76.57335786250981,0.11990978972111048
77.04153072926678,0.13161405514930838
77.50970359602374,0.1443347744241488
77.97787646278071,0.15808030654108113
78.44604932953769,0.1726149278284333
78.91422219629465,0.18789182791168887
79.38239506305162,0.20429719238060848
79.85056792980859,0.2216621695271149
80.31874079656555,0.23956546598056033
80.78691366332252,0.25854205744970393
81.2550865300795,0.27823250713022313
81.72325939683647,0.2985900046476015
82.19143226359343,0.3198268684862528
82.6596051303504,0.34157530284640514
83.12777799710737,0.3637199535908573
83.59595086386435,0.3865166059803597
84.0641237306213,0.40949548447065826
84.53229659737828,0.43245931676914795
85.00046946413525,0.45549503642850214
85.46864233089221,0.4780542933472427
85.93681519764918,0.5008893971158123
86.40498806440615,0.5232363355501389
86.87316093116311,0.5451569652165481
87.34133379792009,0.5666078193387032
87.80950666467706,0.5874467949939648
88.27767953143402,0.6070386085281815
88.74585239819099,0.6258814560701353
89.21402526494796,0.6437847525235807
89.68219813170492,0.6607234209021696
90.1503709984619,0.6767927537540248
90.61854386521887,0.6915764731057681
91.08671673197583,0.7051899330946004
91.5548895987328,0.7176715850995891
92.02306246548977,0.7291300960615757
92.49123533224673,0.7396172917523464
92.95940819900372,0.7491716235509681
93.42758106576068,0.7576242397493639
93.89575393251764,0.7652911103755196
94.36392679927462,0.7721454866439971
94.83209966603158,0.7783177688838067
95.30027253278854,0.7836775567659381
95.76844539954553,0.7887447798073419
96.23661826630249,0.7932402475600092
96.70479113305946,0.7973344835311071
97.17296399981643,0.801154544451466
97.64113686657339,0.8045834043847947
98.10930973333036,0.8079219871672702
98.57748260008734,0.8109262101317712
99.0456554668443,0.8139387920917216
99.51382833360127,0.8168845020880771
99.98200120035824,0.8196881091617934
100.4501740671152,0.8225970395781717
100.91834693387217,0.8255477649717967
101.38651980062915,0.8284483363927256
101.8546926673861,0.8315996776771355
102.32286553414308,0.8348412961123984
102.79103840090005,0.8380628529585828
103.25921126765701,0.8413880613483394
103.72738413441398,0.8447801417016909
104.19555700117095,0.8481805810504917
104.66372986792791,0.851798354280976
105.13190273468489,0.8555231226532121
105.60007560144186,0.8595053480852886
106.06824846819882,0.8633086910147486
106.5364213349558,0.8672992754422745
107.00459420171276,0.8714202601988104
107.47276706846972,0.8755195115671779
107.94093993522671,0.8797792556481733
108.40911280198367,0.8840607331173369
108.87728566874064,0.8882619642301867
109.34545853549761,0.8923712463930935
109.81363140225457,0.8967145804285824
110.28180426901154,0.901022806683184
110.74997713576852,0.9051655248278883
111.21815000252548,0.9094553612925013
111.68632286928245,0.9138638954924952
112.15449573603942,0.9179681622581325
112.62266860279638,0.9219871672701861
113.09084146955335,0.9260128594785993
113.55901433631033,0.9300786748651694
114.02718720306729,0.9338987357855283
114.49536006982426,0.9376903761213592
114.96353293658123,0.941498734448089
115.43170580333819,0.9450462921167986
115.89987867009516,0.9485336650182727
116.36805153685214,0.9518154066316926
116.8362244036091,0.9549032195506872
117.30439727036608,0.9579759862778731
117.77257013712304,0.9610805171877664
118.24074300388,0.9640362579786611
118.70891587063699,0.9667846956824117
119.17708873739394,0.9693726406735345
119.6452616041509,0.9717532825775129
120.11343447090789,0.9740118831479309
120.58160733766485,0.9761718475720462
121.04978020442181,0.9782114424616907
121.5179530711788,0.9801540730041226
121.98612593793575,0.9818843850621408
122.45429880469271,0.9835946355310804
122.9224716714497,0.9851377060910328
123.39064453820666,0.9865002223492789
123.85881740496362,0.9877641024612226
124.3269902717206,0.9889594388104815
124.79516313847756,0.9900176876343708
125.26333600523452,0.9910374850791931
125.73150887199151,0.9919603181768027
126.19968173874847,0.9928798076762327
126.66785460550545,0.9937006610293602
127.13602747226241,0.9943660370671294
127.60420033901937,0.9950548182921569
128.07237320577636,0.9956366043754326
128.54054607253332,0.9961398159014843
129.00871893929028,0.9965845144593903
129.47689180604726,0.9970626489990939
129.94506467280422,0.997402024214338
130.41323753956118,0.9977213378405037
130.88141040631817,0.9980423232657593
131.34958327307513,0.998319841914678
131.81775613983208,0.998543862992721
132.28592900658907,0.9987210736962475
132.75410187334603,0.9989133305915828
133.222274740103,0.9990604489114916
133.69044760685998,0.9991958646377713
134.15862047361693,0.9993028597795232
134.6267933403739,0.9994081831221852
135.09496620713088,0.9994917730766787
135.56313907388784,0.9995553014420939
136.0313119406448,0.9996338759993179
