# Results collected after 2500 snapshots.
x,y
14.12174563290155,1.6717990898725754e-06
14.168945900049984,1.6717990898725754e-06
14.216146167198417,3.343598179745151e-06
14.26334643434685,6.687196359490302e-06
14.310546701495284,1.0030794539235453e-05
14.357746968643717,1.0030794539235453e-05
14.404947235792152,1.1702593629108029e-05
14.452147502940585,1.1702593629108029e-05
14.499347770089019,1.504619180885318e-05
14.546548037237452,1.6717990898725756e-05
14.593748304385885,2.0061589078470905e-05
14.640948571534318,2.5076986348088632e-05
14.688148838682752,3.009238361770636e-05
14.735349105831185,4.012317815694181e-05
14.782549372979618,4.012317815694181e-05
14.829749640128053,4.513857542655954e-05
14.876949907276487,5.0153972696177265e-05
14.92415017442492,5.684116905566756e-05
14.971350441573353,6.018476723541272e-05
15.018550708721786,6.854376268477559e-05
15.06575097587022,6.854376268477559e-05
15.112951243018653,7.52309590442659e-05
15.160151510167086,8.19181554037562e-05
15.20735177731552,9.696434721260937e-05
15.254552044463953,0.00010532334266197225
15.301752311612386,0.00011368233811133513
15.348952578760821,0.00012371313265057058
15.396152845909254,0.00013207212809993347
15.443353113057688,0.0001437747217290415
15.490553380206121,0.00015213371717840438
15.537753647354554,0.00016885170807713013
15.584953914502988,0.00018055430170623815
15.632154181651421,0.00019560049351509133
15.679354448799854,0.00020897488623407192
15.72655471594829,0.00022402107804292512
15.773754983096723,0.00023739547076190572
15.820955250245156,0.00025745705984037663
15.868155517393589,0.0002775186489188475
15.915355784542022,0.00028922124254795556
15.962556051690456,0.0003126264298061716
16.00975631883889,0.00032265722434540706
16.056956585987322,0.00033937521524413284
16.104156853135756,0.0003527496079631134
16.15135712028419,0.0003761547952213295
16.198557387432622,0.00039287278612005523
16.245757654581055,0.00041794977246814385
16.29295792172949,0.0004279805670073793
16.340158188877922,0.00044135495972635994
16.387358456026355,0.00045807295062508566
16.43455872317479,0.0004798063387934292
16.481758990323222,0.0005015397269617726
16.52895925747166,0.0005098987224111355
16.576159524620092,0.0005366475078490968
16.623359791768525,0.0005567090969275676
16.67056005891696,0.0005734270878262934
16.71776032606539,0.0006051912705338724
16.764960593213825,0.0006336118550617061
16.81216086036226,0.0006586888414097947
16.85936112751069,0.0006720632341287754
16.906561394659125,0.0006971402204768639
16.953761661807558,0.0007305762022743155
17.00096192895599,0.0007556531886224042
17.048162196104425,0.0007706993804312573
17.095362463252858,0.000807478960408454
17.14256273040129,0.0008342277458464151
17.189762997549725,0.0008609765312843764
17.236963264698158,0.0008843817185425925
17.28416353184659,0.0009077869058008084
17.331363798995028,0.0009378792894185148
17.37856406614346,0.0009780024675754566
17.425764333291895,0.0010030794539235453
17.472964600440328,0.0010448744311703597
17.52016486758876,0.0010916848056867917
17.567365134737194,0.0011150899929450078
17.614565401885628,0.001141838778382969
17.66176566903406,0.0011685875638209303
17.708965936182494,0.0012137261392474899
17.756166203330928,0.0012471621210449412
17.80336647047936,0.0012939724955613734
17.850566737627794,0.0013441264682575507
17.897767004776227,0.001397624039133473
17.94496727192466,0.0014360754182005423
17.992167539073094,0.0014761985963574842
18.039367806221527,0.0015230089708739162
18.08656807336996,0.00155142955540175
18.133768340518394,0.0016132861217270354
18.180968607666827,0.001658424697153595
18.22816887481526,0.0017186094643890076
18.275369141963694,0.0017654198389054397
18.322569409112127,0.0018222610079611072
18.36976967626056,0.0018607123870281765
18.416969943408994,0.001914209957904099
18.46417021055743,0.0019660357296901487
18.511370477705864,0.0020462820860040324
18.558570744854297,0.0020964360587002098
18.60577101200273,0.0021566208259356226
18.652971279151163,0.0022335235840697607
18.700171546299597,0.002305410944934282
18.74737181344803,0.002370611109439312
18.794572080596463,0.0024358112739443424
18.841772347744897,0.00249265244300001
18.88897261489333,0.002572898799313894
18.936172882041763,0.0026514733565379048
18.983373149190196,0.0027300479137619157
19.03057341633863,0.0027868890828175834
19.077773683487063,0.002867135439131467
19.1249739506355,0.0029523971927149684
19.172174217783933,0.003039330745388342
19.219374484932366,0.003151341284409805
19.2665747520808,0.0032382748370831786
19.313775019229233,0.00332353659066668
19.360975286377666,0.0034087983442501815
19.4081755535261,0.0035057626914627906
19.455375820674533,0.0036094142350348904
19.502576087822966,0.0037164093767867354
19.5497763549714,0.003855168701246159
19.596976622119833,0.003962163842998004
19.644176889268266,0.004067487185659976
19.6913771564167,0.0041928721174004195
19.738577423565133,0.0043098980536914995
19.785777690713566,0.004438626583611688
19.832977957862,0.004584073104430602
