# Results collected after 2500 snapshots.
x,y
-16.776695993108632,1.6717990898725754e-06
-16.315751528220357,1.6717990898725754e-06
-15.854807063332082,5.015397269617726e-06
-15.393862598443809,5.015397269617726e-06
-14.932918133555534,5.015397269617726e-06
-14.471973668667259,8.358995449362878e-06
-14.011029203778985,1.1702593629108029e-05
-13.55008473889071,1.504619180885318e-05
-13.089140274002435,1.6717990898725756e-05
-12.62819580911416,1.838978998859833e-05
-12.167251344225885,2.6748785437961207e-05
-11.706306879337612,3.1764182707578934e-05
-11.245362414449337,3.845137906706923e-05
-10.784417949561062,4.6810374516432116e-05
-10.323473484672789,6.018476723541272e-05
-9.862529019784514,8.86053517632465e-05
-9.401584554896239,0.00010197974448222711
-8.940640090007964,0.00012036953447082544
-8.479695625119689,0.0001437747217290415
-8.018751160231416,0.000177210703526493
-7.557806695343141,0.00021231848441381708
-7.096862230454866,0.00024742626530114116
-6.635917765566592,0.00028922124254795556
-6.174973300678317,0.0003443906125137505
-5.714028835790042,0.00039788818338967296
-5.253084370901767,0.0004630883478947034
-4.792139906013492,0.0005366475078490968
-4.331195441125219,0.0006102066678034901
-3.870250976236944,0.0007238890059148252
-3.409306511348669,0.0008459303394755232
-2.948362046460396,0.0009796742666653292
-2.487417581572121,0.001150197773832332
-2.026473116683846,0.001347470066437296
-1.5655286517955709,0.0015848655371992015
-1.1045841869072959,0.0018105584143319991
-0.6436397220190209,0.0020880770632508466
-0.18269525713074586,0.002342190524911478
0.2782492077575256,0.002689924735604974
0.7391936726458006,0.0030343153481187245
1.2001381375340756,0.0034840293032944473
1.6610826024223506,0.003952133048458768
2.1220270673106256,0.00443361118634207
2.5829715321989006,0.00503044346142658
3.0439159970871756,0.0056841169055667565
3.504860461975447,0.006449800888728396
3.965804926863722,0.0072522644518672325
4.426749391751997,0.008119928179511099
4.887693856640272,0.009076197258918213
5.348638321528547,0.010019091945606344
5.809582786416822,0.011038889390428616
6.270527251305097,0.012192430762440693
6.731471716193372,0.013523182837979262
7.192416181081647,0.014889042694405157
7.653360645969919,0.016368584888942387
8.114305110858194,0.01801196339428713
8.575249575746469,0.01981917821043938
9.036194040634744,0.02167487520019794
9.497138505523019,0.023599115952641275
9.958082970411294,0.02567883402044276
10.419027435299569,0.027922388399051756
10.87997190018784,0.030246189133974637
11.340916365076115,0.03276057496514299
11.80186082996439,0.03538195593806319
12.262805294852665,0.03815714242725166
12.72374975974094,0.04118142698083115
13.184694224629215,0.04424081931529796
13.64563868951749,0.04739216059970777
14.106583154405765,0.0506638714185884
14.56752761929404,0.05387706926932349
15.028472084182312,0.05724574443541673
15.48941654907059,0.060883579254979454
15.950361013958862,0.06461503482357504
16.41130547884714,0.06845515733301234
16.87224994373541,0.07236215180604455
17.333194408623683,0.07627081807816664
17.79413887351196,0.08026140250569247
18.255083338400233,0.08437570006586888
18.71602780328851,0.08851674641148326
19.176972268176783,0.09271296212706341
19.63791673306506,0.09679382370544237
20.098861197953333,0.10091815206015801
20.559805662841605,0.10520631672568118
21.020750127729883,0.10941423503489045
21.481694592618155,0.11355528138050482
21.942639057506433,0.11756927099528887
22.403583522394705,0.12166852236365643
