# Results collected after 1000 snapshots.
x,y
-0.9706533494642571,4.761904761904762e-05
-0.8504911077823021,4.761904761904762e-05
-0.7303288661003471,4.761904761904762e-05
-0.6101666244183921,4.761904761904762e-05
-0.49000438273643704,0.00014285714285714287
-0.369842141054482,0.00019047619047619048
-0.249679899372527,0.0002380952380952381
-0.129517657690572,0.0002380952380952381
-0.009355416008617001,0.0002380952380952381
0.1108068256733381,0.0002380952380952381
0.2309690673552931,0.0002380952380952381
0.3511313090372481,0.00038095238095238096
0.4712935507192031,0.0004761904761904762
0.5914557924011581,0.0005238095238095238
0.7116180340831131,0.0005238095238095238
0.8317802757650681,0.0005714285714285715
0.9519425174470231,0.0006666666666666666
1.0721047591289783,0.0007142857142857143
1.1922670008109333,0.0007142857142857143
1.3124292424928883,0.0008571428571428571
1.4325914841748433,0.001
1.5527537258567983,0.001142857142857143
1.6729159675387533,0.001238095238095238
1.7930782092207083,0.001238095238095238
1.9132404509026633,0.0014285714285714286
2.0334026925846183,0.0016190476190476191
2.1535649342665732,0.0017142857142857142
2.2737271759485282,0.0017619047619047618
2.3938894176304832,0.0017619047619047618
2.5140516593124382,0.0019047619047619048
2.6342139009943932,0.0021904761904761906
2.7543761426763482,0.002380952380952381
2.8745383843583032,0.0026666666666666666
2.994700626040258,0.003
3.1148628677222137,0.0033809523809523808
3.2350251094041687,0.0038095238095238095
3.3551873510861236,0.004190476190476191
3.4753495927680786,0.004333333333333333
3.5955118344500336,0.004619047619047619
3.7156740761319886,0.005047619047619047
3.8358363178139436,0.005380952380952381
3.9559985594958986,0.005857142857142857
4.076160801177854,0.006095238095238095
4.196323042859809,0.006666666666666667
4.316485284541764,0.006952380952380952
4.436647526223719,0.007333333333333333
4.556809767905674,0.007904761904761904
4.676972009587629,0.008476190476190476
4.797134251269584,0.009333333333333334
4.917296492951539,0.010142857142857143
5.037458734633494,0.010714285714285714
5.157620976315449,0.011142857142857144
5.277783217997404,0.011857142857142858
5.397945459679359,0.012571428571428572
5.518107701361314,0.012952380952380953
5.638269943043269,0.013523809523809523
5.758432184725224,0.014238095238095239
5.8785944264071786,0.015
5.9987566680891335,0.015666666666666666
6.1189189097710885,0.016523809523809524
6.2390811514530435,0.017
6.3592433931349985,0.017904761904761906
6.4794056348169535,0.019
6.5995678764989085,0.020476190476190478
6.7197301181808635,0.021142857142857144
6.8398923598628185,0.021714285714285714
6.9600546015447735,0.02280952380952381
7.080216843226729,0.02395238095238095
7.200379084908684,0.025238095238095237
7.320541326590639,0.02661904761904762
7.440703568272594,0.028285714285714286
7.560865809954549,0.029523809523809525
7.681028051636504,0.030238095238095238
7.801190293318459,0.03123809523809524
7.921352535000414,0.032523809523809524
8.04151477668237,0.03338095238095238
8.161677018364324,0.03423809523809524
8.28183926004628,0.03528571428571429
8.402001501728234,0.03652380952380952
8.52216374341019,0.037904761904761906
8.642325985092144,0.039
8.7624882267741,0.04004761904761905
8.882650468456054,0.04119047619047619
9.00281271013801,0.04242857142857143
9.122974951819964,0.04338095238095238
9.24313719350192,0.04495238095238095
9.363299435183874,0.046380952380952384
9.48346167686583,0.04742857142857143
9.603623918547784,0.04876190476190476
9.72378616022974,0.05014285714285714
9.843948401911694,0.05114285714285714
9.96411064359365,0.05252380952380952
10.084272885275604,0.05357142857142857
10.20443512695756,0.05466666666666667
10.324597368639514,0.055714285714285716
10.44475961032147,0.05676190476190476
10.564921852003424,0.05804761904761905
10.68508409368538,0.05919047619047619
10.805246335367334,0.060809523809523806
10.92540857704929,0.06190476190476191
11.045570818731244,0.06295238095238095
11.1657330604132,0.064
11.285895302095154,0.0648095238095238
11.40605754377711,0.0660952380952381
11.526219785459064,0.06714285714285714
11.64638202714102,0.06852380952380953
11.766544268822974,0.06957142857142858
11.88670651050493,0.07042857142857142
12.006868752186884,0.07180952380952381
12.12703099386884,0.07295238095238095
12.247193235550794,0.07414285714285715
12.36735547723275,0.07533333333333334
12.487517718914704,0.07623809523809524
12.60767996059666,0.07733333333333334
12.727842202278614,0.07871428571428571
12.84800444396057,0.07947619047619048
12.968166685642524,0.08052380952380953
13.08832892732448,0.08157142857142857
13.208491169006434,0.08276190476190476
13.32865341068839,0.0838095238095238
13.448815652370344,0.08485714285714285
13.5689778940523,0.08561904761904762
13.689140135734254,0.08633333333333333
13.80930237741621,0.08761904761904762
13.929464619098164,0.08842857142857143
14.04962686078012,0.08928571428571429
14.169789102462074,0.09052380952380952
14.28995134414403,0.09152380952380952
14.410113585825984,0.09257142857142857
14.53027582750794,0.09414285714285714
14.650438069189894,0.09504761904761905
14.770600310871849,0.09576190476190476
14.890762552553804,0.09685714285714286
15.010924794235759,0.09795238095238096
15.131087035917716,0.09919047619047619
15.251249277599669,0.10023809523809524
15.371411519281626,0.10176190476190476
15.491573760963579,0.10271428571428572
15.611736002645536,0.10404761904761904
15.731898244327489,0.10485714285714286
15.852060486009446,0.10566666666666667
15.972222727691399,0.10671428571428572
16.092384969373356,0.10738095238095238
16.21254721105531,0.10828571428571429
16.332709452737266,0.10933333333333334
16.45287169441922,0.11004761904761905
16.573033936101176,0.111
16.69319617778313,0.11195238095238096
16.813358419465086,0.11276190476190476
16.93352066114704,0.11371428571428571
17.053682902828996,0.11423809523809524
17.17384514451095,0.11519047619047619
17.294007386192906,0.11571428571428571
17.41416962787486,0.11671428571428571
17.534331869556816,0.11742857142857142
17.65449411123877,0.11828571428571429
17.774656352920726,0.11904761904761904
17.89481859460268,0.12
