# Results collected after 1000 snapshots.
x,y
-52.72981618496267,4.761904761904762e-05
-52.206898127705855,4.761904761904762e-05
-51.68398007044904,4.761904761904762e-05
-51.16106201319223,4.761904761904762e-05
-50.63814395593541,4.761904761904762e-05
-50.115225898678595,4.761904761904762e-05
-49.59230784142178,4.761904761904762e-05
-49.06938978416497,0.00014285714285714287
-48.54647172690815,0.00014285714285714287
-48.023553669651335,0.00014285714285714287
-47.50063561239452,0.00019047619047619048
-46.97771755513771,0.0002380952380952381
-46.45479949788089,0.00028571428571428574
-45.931881440624075,0.00028571428571428574
-45.40896338336726,0.00028571428571428574
-44.88604532611045,0.00038095238095238096
-44.36312726885363,0.00038095238095238096
-43.840209211596814,0.00038095238095238096
-43.31729115434,0.00038095238095238096
-42.79437309708318,0.00042857142857142855
-42.27145503982637,0.0004761904761904762
-41.748536982569554,0.0004761904761904762
-41.22561892531274,0.0005714285714285715
-40.70270086805593,0.0005714285714285715
-40.17978281079911,0.0007619047619047619
-39.656864753542294,0.0008095238095238096
-39.13394669628548,0.0009523809523809524
-38.61102863902866,0.001
-38.08811058177184,0.0010952380952380953
-37.565192524515034,0.001142857142857143
-37.04227446725822,0.001238095238095238
-36.51935641000141,0.0014761904761904762
-35.99643835274459,0.0015238095238095239
-35.47352029548777,0.0017619047619047618
-34.95060223823096,0.0019523809523809524
-34.42768418097414,0.0021904761904761906
-33.90476612371732,0.0022380952380952382
-33.381848066460506,0.002476190476190476
-32.858930009203696,0.0025238095238095237
-32.33601195194688,0.0027142857142857142
-31.813093894690066,0.0028095238095238095
-31.29017583743325,0.0033809523809523808
-30.767257780176436,0.0038095238095238095
-30.24433972291962,0.004190476190476191
-29.721421665662806,0.004523809523809524
-29.19850360840599,0.005095238095238095
-28.675585551149176,0.005523809523809524
-28.15266749389236,0.006047619047619047
-27.629749436635542,0.0064285714285714285
-27.10683137937873,0.007142857142857143
-26.583913322121912,0.007904761904761904
-26.0609952648651,0.008666666666666666
-25.538077207608282,0.009333333333333334
-25.01515915035147,0.010380952380952381
-24.492241093094652,0.011095238095238096
-23.96932303583784,0.012285714285714285
-23.446404978581022,0.01380952380952381
-22.92348692132421,0.015
-22.40056886406739,0.01657142857142857
-21.87765080681058,0.017714285714285714
-21.35473274955376,0.019571428571428573
-20.83181469229695,0.021095238095238094
-20.308896635040135,0.022714285714285715
-19.785978577783318,0.02461904761904762
-19.2630605205265,0.026476190476190476
-18.740142463269684,0.02919047619047619
-18.217224406012868,0.031142857142857142
-17.694306348756058,0.0339047619047619
-17.17138829149924,0.03671428571428571
-16.648470234242424,0.03980952380952381
-16.125552176985607,0.04271428571428571
-15.602634119728798,0.045714285714285714
-15.07971606247198,0.048523809523809525
-14.556798005215164,0.052571428571428575
-14.033879947958347,0.056666666666666664
-13.510961890701537,0.060809523809523806
-12.98804383344472,0.06490476190476191
-12.465125776187904,0.06942857142857142
-11.942207718931087,0.07457142857142857
-11.419289661674277,0.08047619047619048
-10.89637160441746,0.08595238095238095
-10.373453547160643,0.09142857142857143
-9.850535489903827,0.09771428571428571
-9.32761743264701,0.10461904761904763
-8.8046993753902,0.11176190476190476
-8.281781318133383,0.11785714285714285
-7.758863260876566,0.12542857142857142
-7.23594520361975,0.13228571428571428
-6.71302714636294,0.1392857142857143
-6.190109089106123,0.14714285714285713
-5.667191031849306,0.15652380952380954
-5.144272974592489,0.16476190476190475
-4.62135491733568,0.17466666666666666
-4.098436860078863,0.18419047619047618
-3.575518802822046,0.1939047619047619
-3.052600745565229,0.2028095238095238
-2.5296826883084123,0.2140952380952381
-2.0067646310516025,0.2229047619047619
-1.4838465737947857,0.2322857142857143
-0.9609285165379688,0.2443809523809524
-0.438010459281152,0.25557142857142856
0.08490759797565772,0.2673333333333333
0.6078256552324746,0.27876190476190477
1.1307437124892914,0.29114285714285715
1.6536617697461082,0.30414285714285716
2.176579827002918,0.31661904761904763
2.699497884259735,0.32971428571428574
3.2224159415165516,0.3443809523809524
3.7453339987733685,0.35942857142857143
4.268252056030178,0.3720952380952381
4.791170113286995,0.3860952380952381
5.314088170543812,0.4003333333333333
5.837006227800629,0.413
6.359924285057446,0.42714285714285716
6.882842342314255,0.44323809523809526
7.405760399571072,0.4592857142857143
7.928678456827889,0.47504761904761905
8.451596514084706,0.49147619047619046
8.974514571341516,0.508095238095238
9.497432628598332,0.5253333333333333
10.02035068585515,0.541047619047619
10.543268743111966,0.5578095238095238
11.066186800368776,0.5730952380952381
11.5891048576256,0.5884761904761905
12.112022914882402,0.6051904761904762
12.63494097213922,0.6205714285714286
13.157859029396036,0.6357619047619048
13.680777086652853,0.6521428571428571
14.20369514390967,0.6678571428571428
14.726613201166487,0.6835238095238095
15.249531258423303,0.6975238095238095
15.77244931568012,0.7137619047619047
16.295367372936937,0.7278095238095238
16.81828543019374,0.7424761904761905
17.341203487450557,0.7557619047619047
17.864121544707373,0.7681904761904762
18.38703960196419,0.7808571428571428
18.909957659221007,0.7936666666666666
19.432875716477824,0.8066666666666666
19.95579377373464,0.8178095238095238
20.478711830991458,0.8294285714285714
