# Results collected after 1000 snapshots.
x,y
124.71228590526637,0.00014285714285714287
124.73510362994475,0.00014285714285714287
124.75792135462311,0.00014285714285714287
124.78073907930148,0.00014285714285714287
124.80355680397984,0.00014285714285714287
124.82637452865822,0.00014285714285714287
124.84919225333658,0.00014285714285714287
124.87200997801496,0.00014285714285714287
124.89482770269332,0.00014285714285714287
124.9176454273717,0.00028571428571428574
124.94046315205006,0.00028571428571428574
124.96328087672843,0.00028571428571428574
124.9860986014068,0.00028571428571428574
125.00891632608517,0.00028571428571428574
125.03173405076353,0.00042857142857142855
125.05455177544191,0.0005714285714285715
125.07736950012027,0.0007142857142857143
125.10018722479865,0.0007142857142857143
125.12300494947701,0.0008571428571428571
125.14582267415538,0.0008571428571428571
125.16864039883376,0.0008571428571428571
125.19145812351212,0.001
125.2142758481905,0.001
125.23709357286886,0.0014285714285714286
125.25991129754723,0.0014285714285714286
125.2827290222256,0.0015714285714285715
125.30554674690397,0.0018571428571428571
125.32836447158233,0.002142857142857143
125.35118219626071,0.002142857142857143
125.37399992093907,0.002285714285714286
125.39681764561745,0.0025714285714285713
125.41963537029581,0.003
125.44245309497418,0.003142857142857143
125.46527081965255,0.0035714285714285713
125.48808854433092,0.003857142857142857
125.51090626900928,0.004285714285714286
125.53372399368766,0.004571428571428572
125.55654171836602,0.005
125.5793594430444,0.005857142857142857
125.60217716772276,0.007
125.62499489240113,0.008571428571428572
125.64781261707951,0.01042857142857143
125.67063034175787,0.011571428571428571
125.69344806643625,0.013142857142857144
125.71626579111461,0.015142857142857144
125.73908351579298,0.01657142857142857
125.76190124047135,0.017714285714285714
125.78471896514972,0.018714285714285715
125.80753668982808,0.020428571428571428
125.83035441450646,0.023428571428571427
125.85317213918482,0.026
125.8759898638632,0.02942857142857143
125.89880758854156,0.03142857142857143
125.92162531321993,0.03471428571428571
125.9444430378983,0.037
125.96726076257667,0.04114285714285714
125.99007848725503,0.04314285714285714
126.01289621193341,0.04757142857142857
126.03571393661177,0.052
126.05853166129015,0.055142857142857146
126.08134938596851,0.05928571428571429
126.10416711064688,0.06328571428571429
126.12698483532526,0.06757142857142857
126.14980256000362,0.07257142857142856
126.172620284682,0.07785714285714286
126.19543800936036,0.083
126.21825573403873,0.08828571428571429
126.2410734587171,0.09442857142857143
126.26389118339547,0.09971428571428571
126.28670890807383,0.10457142857142857
126.30952663275221,0.112
126.33234435743057,0.11757142857142858
126.35516208210895,0.12514285714285714
126.37797980678731,0.13257142857142856
126.40079753146568,0.141
126.42361525614405,0.1492857142857143
126.44643298082242,0.15814285714285714
126.46925070550078,0.1682857142857143
126.49206843017916,0.17614285714285716
126.51488615485752,0.18542857142857141
126.5377038795359,0.19714285714285715
126.56052160421427,0.208
126.58333932889263,0.22042857142857142
126.60615705357101,0.2332857142857143
126.62897477824937,0.244
126.65179250292775,0.25757142857142856
126.67461022760611,0.2671428571428571
126.69742795228449,0.2784285714285714
126.72024567696285,0.2894285714285714
126.74306340164122,0.30257142857142855
