# Results collected after 1000 snapshots.
x,y
2.7110855424033904,0.5533809523809524
2.750954447438734,0.5588571428571428
2.790823352474078,0.5643333333333334
2.830692257509422,0.5688095238095238
2.870561162544766,0.5739047619047619
2.9104300675801102,0.5797619047619048
2.950298972615454,0.5844761904761905
2.990167877650798,0.5890952380952381
3.030036782686142,0.5939047619047619
3.069905687721486,0.5986190476190476
3.10977459275683,0.6029523809523809
3.149643497792174,0.6077142857142858
3.1895124028275177,0.6132857142857143
3.229381307862862,0.6182857142857143
3.2692502128982057,0.6228095238095238
3.30911911793355,0.6289523809523809
3.3489880229688938,0.6344285714285715
3.388856928004238,0.6393809523809524
3.428725833039582,0.6441904761904762
3.4685947380749256,0.648952380952381
3.50846364311027,0.6540476190476191
3.5483325481456136,0.658952380952381
3.588201453180958,0.6643333333333333
3.6280703582163016,0.6696190476190477
3.6679392632516454,0.6745238095238095
3.7078081682869897,0.6793333333333333
3.7476770733223335,0.6843809523809524
3.7875459783576777,0.6894761904761905
3.8274148833930215,0.6941428571428572
3.8672837884283653,0.6987619047619048
3.9071526934637095,0.703952380952381
3.9470215984990533,0.7092380952380952
3.9868905035343976,0.7131428571428572
4.026759408569742,0.7194285714285714
4.066628313605086,0.7245238095238096
4.106497218640429,0.7292380952380952
4.146366123675773,0.7334285714285714
4.186235028711117,0.7375238095238095
4.226103933746462,0.7418571428571429
4.265972838781805,0.7462857142857143
4.305841743817149,0.7519047619047619
4.345710648852493,0.7564285714285715
4.385579553887837,0.7604761904761905
4.4254484589231815,0.7651904761904762
4.465317363958525,0.7692857142857142
4.505186268993869,0.7737619047619048
4.545055174029213,0.7775238095238095
4.584924079064557,0.7813333333333333
4.624792984099901,0.7859047619047619
4.664661889135245,0.7894761904761904
4.704530794170589,0.7934761904761904
4.744399699205933,0.797
4.7842686042412765,0.8004285714285714
4.824137509276621,0.8037619047619048
4.864006414311965,0.8073809523809524
4.903875319347309,0.8111428571428572
4.943744224382653,0.815047619047619
4.983613129417996,0.8192857142857143
5.023482034453341,0.8231428571428572
5.063350939488685,0.826952380952381
5.103219844524029,0.8307142857142857
5.1430887495593725,0.8335238095238096
5.182957654594716,0.8372857142857143
5.222826559630061,0.8403333333333334
5.262695464665405,0.844
5.3025643697007485,0.8474761904761905
5.342433274736092,0.8511428571428571
5.382302179771436,0.8544761904761905
5.422171084806781,0.8580476190476191
5.462039989842125,0.8602380952380952
5.501908894877468,0.8631428571428571
5.541777799912812,0.8663333333333333
5.581646704948156,0.8694285714285714
5.621515609983501,0.8721904761904762
5.661384515018844,0.8748095238095238
5.701253420054188,0.8773333333333333
5.741122325089532,0.8798095238095238
5.780991230124876,0.8823809523809524
5.8208601351602205,0.8851428571428571
5.860729040195564,0.8878571428571429
5.900597945230908,0.8902857142857142
5.940466850266252,0.8922857142857142
5.980335755301596,0.895
6.02020466033694,0.8975714285714286
6.060073565372284,0.9002380952380953
6.099942470407628,0.9030952380952381
6.139811375442972,0.9055238095238095
6.1796802804783155,0.907952380952381
6.21954918551366,0.9101428571428571
6.259418090549004,0.9120952380952381
6.299286995584348,0.914
6.339155900619692,0.9162380952380952
6.379024805655035,0.9186666666666666
6.41889371069038,0.9205714285714286
6.458762615725724,0.923047619047619
6.498631520761068,0.9247619047619048
6.538500425796411,0.9266190476190476
6.578369330831756,0.929047619047619
6.6182382358671,0.9304285714285714
6.658107140902444,0.9323333333333333
6.6979760459377875,0.9342857142857143
6.737844950973131,0.9361428571428572
6.777713856008476,0.9383809523809524
6.81758276104382,0.9402857142857143
6.857451666079164,0.9422857142857143
6.897320571114507,0.9441904761904761
6.937189476149851,0.9454285714285714
6.977058381185196,0.9465238095238095
7.01692728622054,0.9487142857142857
7.056796191255883,0.9506666666666667
7.096665096291227,0.952
7.136534001326571,0.9534761904761905
7.176402906361916,0.9547619047619048
7.2162718113972595,0.9562857142857143
7.256140716432603,0.9576666666666667
7.296009621467947,0.9587619047619048
7.335878526503291,0.9597619047619048
7.3757474315386355,0.9611904761904762
7.415616336573979,0.9624285714285714
7.455485241609323,0.9635714285714285
7.495354146644667,0.9644761904761905
7.535223051680011,0.9658571428571429
7.575091956715355,0.967
7.614960861750699,0.9679523809523809
7.654829766786043,0.9688571428571429
7.694698671821387,0.9693333333333334
7.734567576856731,0.9699047619047619
7.774436481892075,0.9706666666666667
7.814305386927419,0.9714285714285714
7.854174291962763,0.9724285714285714
7.894043196998107,0.9734285714285714
7.93391210203345,1.0
