# Results collected after 1000 snapshots.
x,y
26.711069866628534,0.9554285714285714
27.2203069140501,0.9596666666666667
27.729543961471663,0.9638095238095238
28.238781008893227,0.9677142857142857
28.748018056314777,0.9699523809523809
29.25725510373634,0.973
29.766492151157905,0.9759523809523809
30.275729198579455,0.9785238095238096
30.78496624600102,0.9806666666666667
31.294203293422584,0.982
31.803440340844148,0.9838571428571429
32.3126773882657,0.9856666666666667
32.82191443568726,0.9867619047619047
33.331151483108826,0.9874761904761905
33.84038853053039,0.9887619047619047
34.34962557795194,0.9904285714285714
34.858862625373504,0.9913333333333333
35.36809967279507,0.9921428571428571
35.87733672021662,0.9926666666666667
36.38657376763818,0.9933333333333333
36.89581081505975,0.9937142857142857
37.40504786248131,0.9941428571428571
37.91428490990286,0.9951428571428571
38.423521957324425,0.9953809523809524
38.93275900474599,0.9961904761904762
39.44199605216755,0.9965238095238095
39.9512330995891,0.9968571428571429
40.46047014701067,0.9972857142857143
40.96970719443223,0.9977619047619047
41.47894424185378,0.9983809523809524
41.988181289275346,0.9985238095238095
42.49741833669691,0.9989047619047619
43.006655384118474,0.9990476190476191
43.515892431540024,0.9991904761904762
44.02512947896159,0.9993333333333333
44.53436652638315,0.9995238095238095
45.04360357380472,0.9996666666666667
45.55284062122627,0.9996666666666667
46.06207766864783,0.9997142857142857
46.571314716069395,0.9998571428571429
47.080551763490945,0.9999047619047619
47.58978881091251,0.9999523809523809
48.09902585833407,0.9999523809523809
48.60826290575564,1.0
