# Results collected after 1000 snapshots.
x,y
131.77144575309063,0.00014285714285714287
131.87558977880352,0.00014285714285714287
131.9797338045164,0.00014285714285714287
132.0838778302293,0.00028571428571428574
132.1880218559422,0.00028571428571428574
132.29216588165508,0.0007142857142857143
132.39630990736796,0.0007142857142857143
132.50045393308088,0.0008571428571428571
132.60459795879376,0.001
132.70874198450664,0.0014285714285714286
132.81288601021953,0.0015714285714285715
132.91703003593244,0.002142857142857143
133.02117406164533,0.002285714285714286
133.1253180873582,0.003
133.2294621130711,0.0034285714285714284
133.333606138784,0.003857142857142857
133.4377501644969,0.004428571428571428
133.54189419020977,0.005142857142857143
133.64603821592266,0.006714285714285714
133.75018224163557,0.008857142857142857
133.85432626734845,0.011285714285714286
133.95847029306134,0.013142857142857144
134.06261431877422,0.015571428571428571
134.16675834448714,0.01757142857142857
134.27090237020002,0.018714285714285715
134.3750463959129,0.02057142857142857
134.4791904216258,0.024285714285714285
134.5833344473387,0.027857142857142858
134.68747847305158,0.03142857142857143
134.79162249876447,0.035
134.89576652447735,0.038714285714285715
134.99991055019026,0.041428571428571426
135.10405457590315,0.04528571428571428
135.20819860161603,0.05071428571428571
135.31234262732892,0.054857142857142854
135.41648665304183,0.05842857142857143
135.5206306787547,0.06242857142857143
135.6247747044676,0.06742857142857143
135.72891873018048,0.07242857142857143
135.8330627558934,0.07785714285714286
135.93720678160628,0.083
136.04135080731916,0.08871428571428572
136.14549483303205,0.09457142857142857
136.24963885874496,0.09971428571428571
136.35378288445784,0.10457142857142857
136.45792691017073,0.11185714285714286
136.5620709358836,0.11742857142857142
136.66621496159652,0.12442857142857143
136.7703589873094,0.13185714285714287
136.8745030130223,0.13942857142857143
136.97864703873518,0.14685714285714285
137.0827910644481,0.15485714285714286
137.18693509016097,0.16357142857142856
137.29107911587386,0.17214285714285715
137.39522314158674,0.18014285714285713
137.49936716729962,0.19014285714285714
137.60351119301254,0.19957142857142857
137.70765521872542,0.21014285714285713
137.8117992444383,0.22114285714285714
137.9159432701512,0.23185714285714284
138.0200872958641,0.242
138.12423132157699,0.25385714285714284
138.22837534728987,0.263
138.33251937300275,0.27185714285714285
138.43666339871567,0.2822857142857143
138.54080742442855,0.2917142857142857
138.64495145014143,0.30357142857142855
138.74909547585432,0.316
138.85323950156723,0.3261428571428571
138.95738352728011,0.33714285714285713
139.061527552993,0.3482857142857143
139.16567157870588,0.3618571428571429
139.2698156044188,0.3752857142857143
139.37395963013168,0.38657142857142857
139.47810365584456,0.3994285714285714
139.58224768155745,0.4122857142857143
139.68639170727036,0.42457142857142854
139.79053573298324,0.4377142857142857
139.89467975869613,0.4511428571428571
139.998823784409,0.4634285714285714
140.10296781012192,0.4744285714285714
140.2071118358348,0.488
140.3112558615477,0.499
140.41539988726058,0.5105714285714286
140.5195439129735,0.5252857142857142
140.62368793868637,0.538
140.72783196439926,0.5497142857142857
140.83197599011214,0.5627142857142857
140.93612001582505,0.5754285714285714
141.04026404153794,0.5892857142857143
141.14440806725082,0.6012857142857143
141.2485520929637,0.6115714285714285
141.35269611867662,0.6234285714285714
141.4568401443895,0.6367142857142857
141.5609841701024,0.6481428571428571
141.66512819581527,0.6594285714285715
141.76927222152818,0.6691428571428572
141.87341624724107,0.6802857142857143
141.97756027295395,0.6907142857142857
142.08170429866684,0.7022857142857143
142.18584832437972,0.714
142.28999235009263,0.7241428571428571
142.39413637580552,0.7342857142857143
142.4982804015184,0.744
142.6024244272313,0.755
142.7065684529442,0.7648571428571429
142.81071247865708,0.775
142.91485650436996,0.7858571428571428
143.01900053008285,0.7935714285714286
143.12314455579576,0.8027142857142857
143.22728858150865,0.811
143.33143260722153,0.8185714285714286
143.4355766329344,0.8264285714285714
143.53972065864733,0.8335714285714285
143.6438646843602,0.8405714285714285
143.7480087100731,0.8474285714285714
143.85215273578598,0.8534285714285714
143.9562967614989,0.8608571428571429
144.06044078721177,0.868
144.16458481292466,0.8748571428571429
144.26872883863754,0.88
144.37287286435046,0.8861428571428571
144.47701689006334,0.8918571428571429
