# Results collected after 100 snapshots.
x,y
125.4115216778226,0.0014285714285714286
125.4290900700788,0.0014285714285714286
125.44665846233501,0.0014285714285714286
125.4642268545912,0.0014285714285714286
125.48179524684741,0.002857142857142857
125.4993636391036,0.002857142857142857
125.51693203135981,0.002857142857142857
125.53450042361601,0.002857142857142857
125.55206881587222,0.002857142857142857
125.56963720812841,0.002857142857142857
125.5872056003846,0.005714285714285714
125.60477399264082,0.005714285714285714
125.62234238489701,0.008571428571428572
125.63991077715322,0.01
125.65747916940941,0.01
125.67504756166562,0.011428571428571429
125.69261595392182,0.012857142857142857
125.71018434617801,0.012857142857142857
125.72775273843422,0.012857142857142857
125.74532113069041,0.012857142857142857
125.76288952294662,0.012857142857142857
125.78045791520282,0.012857142857142857
125.79802630745903,0.015714285714285715
125.81559469971522,0.017142857142857144
125.83316309197143,0.018571428571428572
125.85073148422762,0.018571428571428572
125.86829987648382,0.024285714285714285
125.88586826874003,0.025714285714285714
125.90343666099622,0.027142857142857142
125.92100505325243,0.032857142857142856
125.93857344550862,0.03428571428571429
125.95614183776483,0.03428571428571429
125.97371023002103,0.037142857142857144
125.99127862227724,0.03857142857142857
126.00884701453343,0.04
126.02641540678962,0.041428571428571426
126.04398379904583,0.04285714285714286
126.06155219130203,0.047142857142857146
126.07912058355824,0.047142857142857146
126.09668897581443,0.047142857142857146
126.11425736807064,0.05285714285714286
126.13182576032683,0.055714285714285716
126.14939415258303,0.06142857142857143
126.16696254483924,0.06428571428571428
126.18453093709543,0.07
126.20209932935164,0.07714285714285714
126.21966772160783,0.07714285714285714
126.23723611386404,0.08142857142857143
126.25480450612024,0.08857142857142856
126.27237289837645,0.09571428571428571
126.28994129063264,0.10285714285714286
126.30750968288883,0.10428571428571429
126.32507807514504,0.10857142857142857
126.34264646740124,0.11142857142857143
126.36021485965745,0.11714285714285715
126.37778325191364,0.12
126.39535164416985,0.12857142857142856
126.41292003642604,0.13857142857142857
126.43048842868225,0.14142857142857143
126.44805682093845,0.15285714285714286
