# Results collected after 2500 snapshots.
x,y
53.296291658730155,3.343598179745151e-06
53.775797521834434,3.343598179745151e-06
54.255303384938706,3.343598179745151e-06
54.734809248042986,5.015397269617726e-06
55.214315111147265,1.0030794539235453e-05
55.69382097425154,1.3374392718980604e-05
56.173326837355816,2.6748785437961207e-05
56.652832700460095,4.6810374516432116e-05
57.13233856356437,6.352836541515787e-05
57.61184442666865,9.027715085311908e-05
58.09135028977292,0.0001153541372012077
58.5708561528772,0.00016717990898725755
59.05036201598148,0.00022402107804292512
59.52986787908576,0.000310954630716299
60.00937374219003,0.00041293437519852617
60.48887960529431,0.0005500219005680773
60.96838546839858,0.0007355915995439332
61.44789133150286,0.0009245048966995342
61.92739719460714,0.0011769465592702932
62.40690305771142,0.0015163217745144258
62.88640892081569,0.001972722926049639
63.36591478391997,0.0024625600593823037
63.84542064702424,0.0030945001153541373
64.32492651012852,0.0037431581622246967
64.8044323732328,0.004574042309891366
65.28393823633708,0.005516936996579499
65.76344409944136,0.006621996194985272
66.24294996254562,0.007827363338783398
66.7224558256499,0.00919823859247891
67.20196168875418,0.010819883709655309
67.68146755185846,0.012657190909425268
68.16097341496274,0.014716847388148283
68.640479278067,0.017017242935812946
69.11998514117128,0.019712183068687536
69.59949100427556,0.022557585119650662
70.07899686737984,0.025700567408611104
70.55850273048412,0.029330043232724465
71.0380085935884,0.03342595100291228
71.51751445669268,0.03784284419835562
71.99702031979695,0.042694405157165834
72.47652618290122,0.04806756743201629
72.9560320460055,0.05397737721471584
73.43553790910978,0.06063113759240869
73.91504377221406,0.0677998120897823
74.39454963531833,0.0756639550085429
74.8740554984226,0.08436065387406003
75.35356136152689,0.09352712828383136
75.83306722463117,0.10326702978142899
76.31257308773544,0.1138729232075806
76.79207895083971,0.12559223482758736
77.271584813944,0.13829790791061894
77.75109067704827,0.15173248539683495
78.23059654015255,0.1660614753961328
78.71010240325683,0.18171954567187934
79.1896082663611,0.19800788420450785
79.66911412946538,0.2153711895519244
80.14861999256965,0.23350352248068237
80.62812585567393,0.25280945837053087
81.10763171877821,0.2728342678690246
81.58713758188249,0.2935528739898154
82.06664344498677,0.3149368561483755
82.54614930809103,0.33723364061000605
83.02565517119531,0.36004533919131737
83.50516103429959,0.38315461801062595
83.98466689740387,0.4066868619996723
84.46417276050815,0.4303712397058971
84.94367862361243,0.45377642696411313
85.4231844867167,0.47767981035111123
85.90269034982097,0.5014210292263916
86.38219621292525,0.5245486978356889
86.86170207602953,0.5468204053109713
87.34120793913381,0.5685053113057085
87.82071380223809,0.5897889855188763
88.30021966534235,0.6100662366799408
88.77972552844665,0.6291414642953869
89.25923139155091,0.6477719933529268
89.73873725465519,0.6648962314304916
90.21824311775947,0.6806328762634621
90.69774898086374,0.695605508912361
91.17725484396803,0.7093560564265629
91.6567607070723,0.7219196265869553
92.13626657017657,0.7335553482524684
92.61577243328085,0.7439388923996669
93.09527829638512,0.7532190491475497
93.57478415948941,0.7615629984051037
94.05429002259368,0.7691696842640239
94.53379588569796,0.7758936602034914
95.01330174880223,0.7817733776025733
95.49280761190651,0.7871281500874351
95.9723134750108,0.7917406437763935
96.45181933811506,0.7961876293554546
96.93132520121935,0.800209977965688
97.41083106432362,0.8038829205661381
97.8903369274279,0.8072800163167592
98.36984279053218,0.8104296858020791
98.84934865363644,0.8134272215702206
99.32885451674073,0.816439803530171
99.808360379845,0.8193303441565606
100.28786624294928,0.8222208847829503
100.76737210605356,0.82511142540934
101.24687796915784,0.828103945780212
101.72638383226212,0.8312051330919256
102.20588969536638,0.8344350489335594
102.68539555847067,0.8377167905469792
103.16490142157494,0.8411005119048813
103.64440728467922,0.8447600801126124
104.1239131477835,0.8482691864022549
104.60341901088776,0.8519387854045253
105.08292487399206,0.8557488155303449
105.56243073709632,0.8595170506789176
106.0419366002006,0.8636263328418244
106.52144246330488,0.8676286198629793
107.00094832640916,0.8717847124004026
107.48045418951344,0.8759357895405562
107.9599600526177,0.8802456875942477
108.43946591572198,0.8846191140133544
108.91897177882626,0.8888704990989003
109.39847764193054,0.8933492488606689
109.87798350503482,0.897717659882506
110.35748936813908,0.9020693529134443
110.83699523124338,0.9064110151498433
111.31650109434764,0.9106975080162767
111.79600695745192,0.9148636313482391
112.2755128205562,0.9190748932556281
112.75501868366047,0.9234265862865664
113.23452454676476,0.927525837654934
113.71403040986903,0.9314896732970218
114.1935362729733,0.935396667770054
114.67304213607758,0.9392601954667495
115.15254799918186,0.9429247790717503
115.63205386228614,0.9465592702931332
116.1115597253904,0.95014360754182
116.5910655884947,0.9535273288997221
117.07057145159897,0.9568642398831078
117.55007731470324,0.9599537246011923
118.02958317780752,0.9629579475656933
118.5090890409118,0.9657481802466906
118.98859490401607,0.9683996536032285
119.46810076712035,0.9709374446216551
119.94760663022463,0.9732963531374653
120.4271124933289,0.9755867178905908
120.90661835643319,0.9777533695110656
121.38612421953746,0.9796960000534976
121.86563008264173,0.9815500252441662
122.34513594574601,0.9832652911103755
122.82464180885029,0.984793315478519
123.30414767195457,0.9862745294721461
123.78365353505885,0.987628686734943
124.26315939816313,0.9888741770568981
124.74266526126739,0.9900243748307304
125.22217112437167,0.9910241106864741
