# Results collected after 2500 snapshots.
x,y
1.4931483155925702,0.0997178003136295
1.5025986213874598,0.10038651994957853
1.5120489271823496,0.10110706535731362
1.5214992329772392,0.10181423637232973
1.5309495387721288,0.1025347817800648
1.5403998445670186,0.10324362459417077
1.5498501503619082,0.10397085719826533
1.559300456156798,0.10467635641419157
1.5687507619516876,0.10539690182192665
1.5782010677465772,0.10615422680963893
1.587651373541467,0.10688313121282336
1.5971016793363566,0.10763878440144577
1.6065519851312464,0.10842118637550614
1.616002290926136,0.10915176257778045
1.6254525967210258,0.10997428772999776
1.6349029025159154,0.110666412553205
1.644353208310805,0.11146887611634385
1.6538035141056948,0.11225462168858395
1.6632538199005844,0.11306544424717214
1.6727041256954742,0.11384115902487303
1.6821544314903638,0.11459179681622582
1.6916047372852536,0.11532738841576974
1.7010550430801432,0.11613319557708833
1.7105053488750328,0.11697578231838411
1.7199556546699226,0.1178417742469381
1.7294059604648122,0.11864256601098706
1.738856266259702,0.11950855793954106
1.7483065720545916,0.12028092911906219
1.7577568778494812,0.12114524924852631
1.767207183644371,0.1219995385834512
1.7766574894392606,0.12293908967195959
1.7861077952341504,0.12392377933589453
1.79555810102904,0.1248950946071105
1.8050084068239298,0.12596838962280868
1.8144587126188194,0.12719047475750553
1.823909018413709,0.12849949344487577
1.8333593242085988,0.12994894325579529
1.8428096300034884,0.13162910134111722
1.8522599357983782,0.1338559377288275
1.8617102415932678,0.13714436653860684
1.8711605473881576,0.14352729546374035
1.8806108531830472,1.0
