# Results collected after 2500 snapshots.
x,y
17.048162195926572,0.0007706993804312573
17.095362463076295,0.000807478960408454
17.142562730226018,0.0008342277458464151
17.18976299737574,0.0008609765312843764
17.236963264525464,0.0008843817185425925
17.284163531675183,0.0009077869058008084
17.331363798824906,0.0009378792894185148
17.37856406597463,0.0009780024675754566
17.425764333124352,0.0010030794539235453
17.472964600274075,0.0010448744311703597
17.520164867423794,0.0010916848056867917
17.567365134573517,0.0011150899929450078
17.61456540172324,0.001141838778382969
17.661765668872963,0.0011685875638209303
17.708965936022686,0.0012137261392474899
17.756166203172405,0.0012471621210449412
17.80336647032213,0.0012939724955613734
17.85056673747185,0.0013441264682575507
17.897767004621574,0.001397624039133473
17.944967271771297,0.0014360754182005423
17.992167538921017,0.0014761985963574842
18.03936780607074,0.0015230089708739162
18.086568073220462,0.00155142955540175
18.133768340370185,0.0016132861217270354
18.180968607519908,0.001658424697153595
18.228168874669628,0.0017186094643890076
18.27536914181935,0.0017654198389054397
18.322569408969073,0.0018222610079611072
18.369769676118796,0.0018607123870281765
18.41696994326852,0.001914209957904099
18.46417021041824,0.0019660357296901487
18.511370477567965,0.0020462820860040324
18.558570744717684,0.0020964360587002098
18.605771011867407,0.0021566208259356226
18.65297127901713,0.0022335235840697607
18.70017154616685,0.002305410944934282
18.747371813316576,0.002370611109439312
18.794572080466295,0.0024358112739443424
18.84177234761602,0.00249265244300001
18.88897261476574,0.002572898799313894
18.936172881915464,0.0026514733565379048
18.983373149065187,0.0027300479137619157
19.030573416214907,0.0027868890828175834
19.07777368336463,0.002867135439131467
19.124973950514352,0.0029523971927149684
19.172174217664075,0.003039330745388342
19.219374484813798,0.003151341284409805
19.266574751963518,0.0032382748370831786
19.31377501911324,0.00332353659066668
19.360975286262963,0.0034087983442501815
19.408175553412686,0.0035057626914627906
19.45537582056241,0.0036094142350348904
19.50257608771213,0.0037164093767867354
19.54977635486185,0.003855168701246159
19.596976622011574,0.003962163842998004
19.644176889161297,0.004067487185659976
19.69137715631102,0.0041928721174004195
19.73857742346074,0.0043098980536914995
19.785777690610463,0.004438626583611688
19.832977957760185,0.004584073104430602
19.88017822490991,0.004754596611597605
19.92737849205963,0.004918432922405117
19.97457875920935,0.005060535845044286
20.021779026359074,0.005227715754031544
20.068979293508797,0.005393223863928928
20.11617956065852,0.0055470293801972055
20.163379827808242,0.005735942677352807
20.21058009495796,0.005954948358126114
20.257780362107685,0.006165595043450058
20.304980629257408,0.006371226331504385
20.35218089640713,0.0065852166150080745
20.399381163556853,0.006846017273028197
20.446581430706573,0.0070951153374192106
20.4937816978563,0.0074411777490228335
20.54098196500602,0.007859127521490978
20.58818223215574,0.009077869058008085
20.635382499305464,0.011232818084853834
20.682582766455187,0.013394454308059075
20.72978303360491,0.015684819061184505
20.77698330075463,0.018010291595197257
20.824183567904353,0.020482882449118795
20.871383835054075,0.022975534892118805
20.9185841022038,0.025576854275960532
20.96578436935352,0.028270122609745253
21.01298463650324,0.03108543227709067
21.060184903652964,0.034211696575152384
21.107385170802687,0.037326258279584995
21.15458543795241,0.04065313846843142
21.201785705102132,0.04405524961632211
21.24898597225185,0.04750249933963936
21.296186239401575,0.05113531876193247
21.343386506551298,0.05497878486954952
21.39058677370102,0.059017851470681656
21.437787040850743,0.0632575339625985
21.484987308000463,0.06752229344086345
21.532187575150186,0.0720612279698675
21.57938784229991,0.076790747595117
21.62658810944963,0.08174930369567907
21.673788376599354,0.08683658832616131
21.720988643749074,0.09222145319464088
21.768188910898797,0.09781529294935452
21.81538917804852,0.10389896983740082
21.862589445198243,0.10996091333727878
21.909789712347965,0.11650935037230965
21.956989979497685,0.12312465937093543
22.004190246647408,0.13017797973110784
22.05139051379713,0.13758237790015346
22.098590780946854,0.14517401756726483
22.145791048096577,0.1532906021485962
22.192991315246296,0.16192042905051843
22.240191582396022,0.17105848287576192
22.28739184954574,0.18058940948712549
22.334592116695465,0.19068540419086596
22.381792383845188,0.2013264053979049
22.428992650994907,0.21265117243270173
22.476192918144633,0.22420831954099085
22.523393185294353,0.23656458661423904
22.570593452444076,0.2494040036244604
22.6177937195938,0.2629706532387764
22.664993986743518,0.2774852129370501
22.712194253893244,0.2928206259884512
22.759394521042964,0.30928283162642645
22.806594788192687,0.32662607538476457
22.85379505534241,0.3457213645892891
22.900995322492133,0.36606883131212825
22.948195589641855,0.388061348339402
22.995395856791575,0.41150665877577497
23.042596123941298,0.4367123736537838
23.08979639109102,0.46390251405147137
23.136996658240744,0.49331113184141984
23.184196925390467,0.5261419223683375
23.231397192540186,0.5618649253207346
23.27859745968991,0.6024879714055483
23.32579772683963,0.6497447162789765
23.372997993989355,0.7059472580823127
23.420198261139078,0.7793392381277188
23.467398528288797,0.8920452455705683
23.514598795438523,1.0
