# Results collected after 2500 snapshots.
x,y
204.3596784222275,0.9829292594933111
204.7625746180739,0.9835311071656653
205.1654708139203,0.9842132011943333
205.56836700976675,0.9848234078621367
205.97126320561316,0.985450332520839
206.37415940145956,0.9860906315722602
206.77705559730597,0.9866289508791991
207.17995179315238,0.9871990343688457
207.5828479889988,0.9877473844703238
207.9857441848452,0.9882823601790831
208.38864038069164,0.9888407410751006
208.79153657653805,0.9893773885829497
209.19443277238446,0.9898973180999
209.59732896823087,0.9903687654432441
210.00022516407728,0.990841884585678
210.4031213599237,0.9912648497554158
210.8060175557701,0.9916961739206029
211.20891375161654,0.9921525750721382
211.61180994746294,0.9925755402418759
212.01470614330935,0.992995161813434
212.41760233915576,0.9933696448095654
212.82049853500217,0.9937123636229892
213.22339473084858,0.9940768158245815
213.626290926695,0.9943593498707699
214.02918712254143,0.9946786634969356
214.43208331838784,0.9950230541094494
214.83497951423425,0.9953239779456264
215.23787571008066,0.9955931375990958
215.64077190592707,0.9958556100562059
216.04366810177348,0.9961230979105855
216.4465642976199,0.9963688523767967
216.84946049346632,0.9966062478475587
217.25235668931273,0.9968135509347029
217.65525288515914,0.9970308848163864
218.05814908100555,0.9972331725062609
218.46104527685196,0.9974204140043266
218.86394147269837,0.9975959529087632
219.26683766854478,0.9977798508086492
219.66973386439122,0.9979219537312883
220.07263006023763,0.9980490104621187
220.47552625608404,0.9981844261883984
220.87842245193045,0.998333216307397
221.28131864777686,0.9984636166364071
221.68421484362327,0.9985639245817994
222.08711103946968,0.998674263321731
222.4900072353161,0.9987862738607525
222.89290343116252,0.9989016279979537
223.29579962700893,0.9990036077424359
223.69869582285534,0.9990805105005701
224.10159201870175,0.999134008071446
224.50448821454816,0.9992142544277599
224.90738441039457,0.9992894853868042
225.310280606241,0.9993580291494889
225.71317680208742,0.9994131985194548
226.11607299793383,0.9994733832866901
226.51896919378024,0.9995218654602964
226.92186538962665,0.9995736912320825
227.32476158547306,0.9996021118166103
227.72765778131946,0.9996338759993179
228.1305539771659,0.9996773427756546
228.53345017301228,0.9997074351592723
228.93634636885872,0.9997408711410698
229.33924256470513,0.9997542455337888
229.74213876055154,0.9997743071228672
230.14503495639795,0.9997893533146761
230.54793115224436,0.9998094149037545
230.9508273480908,0.9998244610955633
231.35372354393718,0.9998445226846419
231.75661973978362,0.9998645842737203
232.15951593563003,0.9998729432691696
232.56241213147644,0.999882974063709
232.96530832732284,0.9998896612600684
233.36820452316925,0.9999013638536975
233.7711007190157,0.9999147382464165
234.17399691486207,0.999921425442776
234.5768931107085,0.9999264408400456
234.97978930655492,0.9999431588309443
235.38268550240133,0.9999448306300343
235.78558169824774,0.9999498460273039
236.18847789409415,0.9999531896254835
236.5913740899406,0.9999582050227532
236.99427028578697,0.9999615486209329
237.3971664816334,0.9999632204200228
237.80006267747981,0.9999699076163823
238.20295887332622,0.999973251214562
238.60585506917263,0.9999765948127418
239.00875126501904,0.9999832820091012
239.41164746086548,0.999986625607281
239.81454365671186,0.9999916410045506
240.2174398525583,0.9999933128036405
240.6203360484047,0.9999949846027304
241.02323224425112,0.9999949846027304
241.42612844009753,0.9999949846027304
241.82902463594394,0.9999966564018202
242.23192083179038,0.9999983282009102
242.63481702763676,0.9999983282009102
243.0377132234832,0.9999983282009102
243.4406094193296,0.9999983282009102
243.843505615176,1.0
