# Results collected after 2500 snapshots.
x,y
-14.522371370895636,0.020466164458220068
-14.259977165504758,0.022377030817944423
-13.997582960113878,0.024518605452071192
-13.735188754723,0.02670531866162452
-13.472794549332122,0.02900237061110944
-13.210400343941242,0.031550192424075245
-12.948006138550365,0.03406792185342334
-12.685611933159485,0.03688824691803838
-12.423217727768606,0.03981055172713564
-12.16082352237773,0.04286994406160245
-11.89842931698685,0.04608481371142741
-11.636035111595973,0.049496955653857345
-11.373640906205093,0.053133118674330196
-11.111246700814213,0.056974912982857374
-10.848852495423337,0.06101899498125913
-10.586458290032457,0.06529712885224305
-10.324064084641577,0.06982603258670786
-10.0616698792507,0.07444855707020553
-9.799275673859821,0.07943887735347517
-9.536881468468941,0.0843991052531271
-9.274487263078065,0.08975220593889909
-9.012093057687185,0.09509193223195209
-8.749698852296309,0.1007910953293277
-8.487304646905429,0.10667917172385892
-8.224910441514549,0.11286482835638745
-7.9625162361236725,0.11930794204875635
-7.700122030732793,0.12590820485557327
-7.437727825341916,0.1329481508230267
-7.1753336199510365,0.14019372807853445
-6.912939414560157,0.1478405371156116
-6.65054520916928,0.15589192153243792
-6.3881510037784,0.16379618762935547
-6.1257567983875205,0.17238589135312074
-5.863362592996644,0.18089200512239242
-5.600968387605764,0.19005346413489413
-5.3385741822148844,0.19933863628004642
-5.076179976824008,0.20878430113782645
-4.813785771433128,0.21845733067182918
-4.551391566042252,0.22868874110184934
-4.288997360651372,0.23903550566907072
-4.026603155260492,0.24951935776166165
-3.764208949869616,0.26043620581852955
-3.501814744478736,0.2714232694371721
-3.2394205390878597,0.28256581037117284
-2.9770263336969798,0.29399255715045186
-2.7146321283061,0.30571019697136875
-2.4522379229152236,0.3174445547831844
-2.1898437175243437,0.32957178538112003
-1.9274495121334638,0.34191634986073915
-1.6650553067425875,0.35411212422135957
-1.4026611013517076,0.3667776741262342
-1.1402668959608278,0.3792426081403241
-0.8778726905699514,0.3919599838169848
-0.6154784851790716,0.40469073388636445
-0.35308427978819523,0.4175134329056871
-0.09069007439731536,0.43019235720328075
0.17170413099356452,0.44317722073432103
0.43409833638444084,0.4563844335443144
0.6964925417753207,0.4692271941527155
0.958886747166197,0.48224382186646336
1.221280952557077,0.4950564900912468
1.4836751579479568,0.5076534962334367
1.7460693633388331,0.5200849942657291
2.008463568729713,0.5323994663617305
2.270857774120593,0.5444431070051725
2.533251979511469,0.5566572711557816
2.7956461849023455,0.5685872294611123
3.058040390293229,0.5803031974829392
3.3204345956841053,0.5915259847732539
3.5828288010749816,0.6023057453047522
3.845223006465865,0.6130554134526329
4.107617211856741,0.62371981984693
4.370011417247618,0.6340481946241628
4.632405622638501,0.6439067938571414
4.894799828029377,0.653332397125843
5.157194033420254,0.6624754663483561
5.419588238811137,0.6715015096345781
5.6819824442020135,0.6799023000611878
5.94437664959289,0.6880172128434293
6.206770854983766,0.6958261863922242
6.46916506037465,0.7035047596120089
6.731559265765526,0.7107603676620559
6.993953471156402,0.717895606177632
7.256347676547286,0.7242969248927541
7.518741881938162,0.7305962638633939
7.781136087329038,0.7366799407514403
8.043530292719922,0.7422403445243564
8.305924498110798,0.7475349322419829
8.568318703501674,0.7525386269179715
8.830712908892558,0.7573149569177374
9.093107114283434,0.7618505478485618
9.35550131967431,0.7659531428151091
9.617895525065194,0.769955429836264
9.88028973045607,0.7735197054958723
10.142683935846946,0.776921816643763
10.40507814123783,0.7801868402662842
10.667472346628706,0.7832813403816383
10.929866552019583,0.7861668656107583
11.192260757410459,0.7889169751135987
11.454654962801342,0.7915366842874291
11.717049168192219,0.7939624647668342
11.979443373583095,0.7963197014835545
12.241837578973978,0.7986334714239381
12.504231784364855,0.8007315792817282
12.766625989755731,0.8027043022077779
13.029020195146614,0.8046068095720529
13.29141440053749,0.8065093169363279
13.553808605928367,0.8082998137615814
13.81620281131925,0.8100953259841045
14.078597016710127,0.8118105918503138
14.340991222101003,0.8135074679265345
14.60338542749188,0.815127441244621
14.865779632882763,0.8166838861972924
15.12817383827364,0.8182888133235701
15.390568043664516,0.8198870532534882
15.652962249055399,0.8214535290006988
15.915356454446275,0.8231353588851106
16.17775065983715,0.8247603476004668
16.440144865228035,0.826435490288519
16.70253907061891,0.8281106329765714
16.964933276009788,0.8298325860391401
17.22732748140067,0.8315695852935178
17.489721686791547,0.8333667693151308
17.752115892182424,0.8350887223776995
18.014510097573307,0.8368976089929416
18.276904302964184,0.838704823809094
18.53929850835506,0.8405956285797398
18.801692713745943,0.8424981359440148
19.06408691913682,0.8444207048973682
19.326481124527696,0.846339930252542
19.588875329918572,0.8483260275713106
19.851269535309456,0.8502837043055513
20.113663740700332,0.8523667659715326
20.37605794609121,0.8544949662129404
20.638452151482092,0.856559638088933
20.900846356872968,0.8587363205039471
21.163240562263844,0.8608829105353435
21.425634767654728,0.8630077671785715
21.688028973045604,0.8651710752008667
21.95042317843648,0.8673962397894871
22.212817383827364,0.869628091574467
22.47521158921824,0.8718148047840203
22.737605794609117,1.0
