# Results collected after 2500 snapshots.
x,y
18.839086919132136,0.8665653556418204
19.116481124523325,0.8689476693448888
19.393875329914515,0.8712112853125763
19.671269535305704,0.8737557635273623
19.948663740696894,0.8763303341257661
20.22605794608809,0.8788129557742269
20.50345215147928,0.8813072800163168
20.78084635687047,0.883731388696632
21.05824056226166,0.8862206975414523
21.33563476765285,0.8887467859662497
21.613028973044045,0.8912645153955978
21.890423178435235,0.8937789012267662
22.167817383826424,0.8963417692315409
22.445211589217614,0.8988193754827319
22.722605794608803,1.0
