# Results collected after 25 snapshots.
x,y
14.613361499201753,0.00016835016835016836
14.658102934559677,0.00016835016835016836
14.702844369917603,0.00016835016835016836
14.747585805275527,0.00016835016835016836
14.792327240633453,0.00016835016835016836
14.837068675991377,0.00016835016835016836
14.881810111349301,0.00016835016835016836
14.926551546707227,0.00016835016835016836
14.971292982065151,0.00016835016835016836
15.016034417423075,0.00016835016835016836
15.060775852781001,0.00016835016835016836
15.105517288138925,0.00016835016835016836
15.15025872349685,0.00016835016835016836
15.195000158854775,0.00016835016835016836
15.239741594212699,0.00016835016835016836
15.284483029570625,0.00016835016835016836
15.329224464928549,0.00016835016835016836
15.373965900286475,0.00016835016835016836
15.418707335644399,0.00016835016835016836
15.463448771002323,0.00016835016835016836
15.508190206360249,0.00016835016835016836
15.552931641718173,0.00016835016835016836
15.597673077076099,0.00016835016835016836
15.642414512434023,0.0003367003367003367
15.687155947791947,0.0003367003367003367
15.731897383149873,0.0003367003367003367
15.776638818507797,0.0003367003367003367
15.821380253865723,0.0003367003367003367
15.866121689223647,0.0003367003367003367
15.91086312458157,0.0003367003367003367
15.955604559939497,0.0003367003367003367
16.000345995297423,0.0003367003367003367
16.045087430655347,0.0003367003367003367
16.08982886601327,0.0003367003367003367
16.134570301371195,0.0003367003367003367
16.17931173672912,0.0003367003367003367
16.224053172087043,0.0003367003367003367
16.26879460744497,0.0003367003367003367
16.313536042802895,0.0003367003367003367
16.35827747816082,0.0003367003367003367
16.403018913518743,0.000505050505050505
16.447760348876667,0.000505050505050505
16.492501784234594,0.000505050505050505
16.53724321959252,0.000505050505050505
16.581984654950443,0.000505050505050505
16.626726090308367,0.000505050505050505
16.67146752566629,0.0006734006734006734
16.71620896102422,0.0006734006734006734
16.760950396382142,0.0006734006734006734
16.805691831740067,0.0006734006734006734
16.85043326709799,0.0006734006734006734
16.895174702455915,0.0008417508417508417
16.93991613781384,0.0008417508417508417
16.984657573171766,0.0008417508417508417
17.02939900852969,0.0008417508417508417
17.074140443887615,0.0008417508417508417
17.11888187924554,0.0008417508417508417
17.163623314603463,0.0011784511784511784
17.20836474996139,0.0013468013468013469
17.253106185319314,0.0015151515151515152
17.29784762067724,0.0015151515151515152
17.342589056035163,0.0015151515151515152
17.387330491393087,0.0016835016835016834
17.432071926751014,0.0016835016835016834
17.47681336210894,0.0016835016835016834
17.521554797466862,0.0016835016835016834
17.566296232824786,0.0016835016835016834
17.61103766818271,0.0016835016835016834
17.655779103540638,0.0016835016835016834
17.700520538898562,0.001851851851851852
17.745261974256486,0.00202020202020202
17.79000340961441,0.00202020202020202
17.834744844972334,0.00202020202020202
17.879486280330262,0.00202020202020202
17.924227715688186,0.00202020202020202
17.96896915104611,0.00202020202020202
18.013710586404034,0.00202020202020202
18.05845202176196,0.00202020202020202
18.103193457119886,0.0023569023569023568
18.14793489247781,0.0025252525252525255
18.192676327835734,0.0030303030303030303
18.23741776319366,0.0030303030303030303
18.282159198551582,0.0030303030303030303
18.32690063390951,0.0031986531986531986
18.371642069267434,0.0031986531986531986
18.416383504625358,0.0031986531986531986
18.461124939983282,0.0031986531986531986
18.505866375341206,0.003367003367003367
18.550607810699134,0.003367003367003367
18.595349246057058,0.003367003367003367
18.640090681414982,0.003367003367003367
18.684832116772906,0.003367003367003367
18.72957355213083,0.0035353535353535356
18.774314987488758,0.003703703703703704
18.819056422846682,0.003703703703703704
18.863797858204606,0.003872053872053872
18.90853929356253,0.003872053872053872
18.953280728920454,0.003872053872053872
18.99802216427838,0.00404040404040404
19.042763599636306,0.004208754208754209
19.08750503499423,0.004377104377104377
19.132246470352154,0.004545454545454545
19.176987905710078,0.0047138047138047135
19.221729341068006,0.0047138047138047135
