# Results collected after 25 snapshots.
x,y
0.0,0.00202020202020202
0.009450305778741506,0.00202020202020202
0.018900611557483012,0.00202020202020202
0.028350917336224517,0.00202020202020202
0.037801223114966025,0.00202020202020202
0.04725152889370753,0.00202020202020202
0.056701834672449034,0.0021885521885521885
0.06615214045119054,0.0025252525252525255
0.07560244622993205,0.0030303030303030303
0.08505275200867356,0.003703703703703704
0.09450305778741507,0.003872053872053872
0.10395336356615657,0.004377104377104377
0.11340366934489807,0.004882154882154882
0.12285397512363957,0.0053872053872053875
0.13230428090238108,0.005723905723905724
0.1417545866811226,0.0065656565656565654
0.1512048924598641,0.007239057239057239
0.1606551982386056,0.007575757575757576
0.17010550401734711,0.008417508417508417
0.17955580979608862,0.00909090909090909
0.18900611557483013,0.009595959595959595
0.19845642135357164,0.009932659932659932
0.20790672713231315,0.01026936026936027
0.21735703291105465,0.01026936026936027
0.22680733868979613,0.010774410774410775
0.23625764446853764,0.011447811447811448
0.24570795024727915,0.012626262626262626
0.25515825602602066,0.012962962962962963
0.26460856180476217,0.012962962962962963
0.2740588675835037,0.0132996632996633
0.2835091733622452,0.014478114478114479
0.2929594791409867,0.014983164983164984
0.3024097849197282,0.015488215488215488
0.3118600906984697,0.015993265993265993
0.3213103964772112,0.016835016835016835
0.3307607022559527,0.017508417508417508
0.34021100803469423,0.017676767676767676
0.34966131381343574,0.017845117845117844
0.35911161959217724,0.01835016835016835
0.36856192537091875,0.018686868686868686
0.37801223114966026,0.01919191919191919
0.38746253692840177,0.019865319865319864
0.3969128427071433,0.02070707070707071
0.4063631484858848,0.020875420875420877
0.4158134542646263,0.02154882154882155
0.4252637600433678,0.02255892255892256
0.4347140658221093,0.022895622895622896
0.4441643716008508,0.02356902356902357
0.45361467737959227,0.024242424242424242
0.4630649831583338,0.02542087542087542
0.4725152889370753,0.0265993265993266
0.4819655947158168,0.02727272727272727
0.4914159004945583,0.02878787878787879
0.5008662062732998,0.030303030303030304
0.5103165120520413,0.03080808080808081
0.5197668178307828,0.031144781144781145
0.5292171236095243,0.03164983164983165
0.5386674293882658,0.03215488215488215
0.5481177351670073,0.03282828282828283
0.5575680409457489,0.033501683501683505
0.5670183467244904,0.03484848484848485
0.5764686525032319,0.03585858585858586
0.5859189582819734,0.03636363636363636
0.5953692640607149,0.03720538720538721
0.6048195698394564,0.03754208754208754
0.6142698756181979,0.03888888888888889
0.6237201813969394,0.039225589225589226
0.6331704871756809,0.040067340067340064
0.6426207929544224,0.04090909090909091
0.6520710987331639,0.041750841750841754
0.6615214045119054,0.04242424242424243
0.670971710290647,0.04276094276094276
0.6804220160693885,0.04377104377104377
0.68987232184813,0.044276094276094274
0.6993226276268715,0.04511784511784512
0.708772933405613,0.04595959595959596
0.7182232391843545,0.046464646464646465
0.727673544963096,0.047474747474747475
0.7371238507418375,0.04764309764309764
0.746574156520579,0.047979797979797977
0.7560244622993205,0.04865319865319866
0.765474768078062,0.04983164983164983
0.7749250738568035,0.05016835016835017
0.784375379635545,0.05117845117845118
0.7938256854142866,0.05218855218855219
0.8032759911930281,0.052693602693602695
0.8127262969717696,0.05336700336700337
0.8221766027505111,0.054208754208754206
0.8316269085292526,0.05454545454545454
0.8410772143079941,0.05538720538720539
0.8505275200867356,0.055723905723905724
0.8599778258654771,0.05606060606060606
0.8694281316442186,0.05656565656565657
0.8788784374229601,0.057912457912457915
0.8883287432017016,0.05841750841750842
0.8977790489804431,0.05925925925925926
0.9072293547591845,0.05976430976430976
0.916679660537926,0.06060606060606061
0.9261299663166676,0.06111111111111111
0.9355802720954091,0.061447811447811446
0.9450305778741506,0.062457912457912455
0.9544808836528921,0.06380471380471381
0.9639311894316336,0.06414141414141414
0.9733814952103751,0.0643097643097643
0.9828318009891166,0.06481481481481481
0.9922821067678581,0.06599326599326599
1.0017324125465996,0.06700336700336701
1.0111827183253412,0.06767676767676768
1.0206330241040826,0.06851851851851852
1.0300833298828243,0.06952861952861952
1.0395336356615656,0.07053872053872054
1.0489839414403073,0.07188552188552189
1.0584342472190487,0.0728956228956229
1.0678845529977903,0.07306397306397307
1.0773348587765317,0.07323232323232323
1.0867851645552733,0.07457912457912458
1.0962354703340147,0.07508417508417509
1.1056857761127563,0.0755892255892256
1.1151360818914977,0.0765993265993266
1.1245863876702393,0.0771043771043771
1.1340366934489807,0.07811447811447811
1.1434869992277223,0.07861952861952862
1.1529373050064637,0.07895622895622896
1.1623876107852054,0.07946127946127945
1.1718379165639468,0.08013468013468013
1.1812882223426884,0.08080808080808081
1.1907385281214298,0.08215488215488216
1.2001888339001714,0.08249158249158249
1.2096391396789128,0.08333333333333333
1.2190894454576542,0.08451178451178451
1.2285397512363958,0.08552188552188553
1.2379900570151372,0.08653198653198653
1.2474403627938788,0.0872053872053872
1.2568906685726202,0.08838383838383838
1.2663409743513618,0.08922558922558922
1.2757912801301032,0.0904040404040404
1.2852415859088449,0.09124579124579124
1.2946918916875862,0.09208754208754209
1.3041421974663279,0.09292929292929293
1.3135925032450693,0.09393939393939393
1.3230428090238109,0.0946127946127946
1.3324931148025523,0.09494949494949495
1.341943420581294,0.09528619528619528
1.3513937263600353,0.0968013468013468
1.360844032138777,0.09781144781144781
1.3702943379175183,0.09848484848484848
