# Results collected after 25 snapshots.
x,y
47.981766942205695,0.00016835016835016836
48.384761731777814,0.00016835016835016836
48.787756521349934,0.00016835016835016836
49.19075131092205,0.00016835016835016836
49.59374610049417,0.00016835016835016836
49.99674089006629,0.00016835016835016836
50.39973567963841,0.000505050505050505
50.80273046921053,0.000505050505050505
51.20572525878265,0.000505050505050505
51.60872004835477,0.000505050505050505
52.01171483792689,0.0006734006734006734
52.41470962749901,0.00101010101010101
52.81770441707113,0.0011784511784511784
53.220699206643246,0.0015151515151515152
53.623693996215366,0.0023569023569023568
54.02668878578748,0.0031986531986531986
54.4296835753596,0.00404040404040404
54.832678364931716,0.004377104377104377
55.235673154503836,0.006060606060606061
55.638667944075955,0.007070707070707071
56.041662733648074,0.008922558922558922
56.444657523220194,0.010774410774410775
56.84765231279231,0.011616161616161616
57.25064710236443,0.013973063973063972
57.65364189193655,0.016666666666666666
58.05663668150867,0.017676767676767676
58.45963147108079,0.021212121212121213
58.86262626065291,0.024915824915824916
59.26562105022503,0.02861952861952862
59.66861583979715,0.03367003367003367
60.07161062936927,0.037037037037037035
60.47460541894139,0.043265993265993265
60.877600208513506,0.04663299663299663
61.280594998085625,0.05202020202020202
61.683589787657745,0.05909090909090909
62.086584577229864,0.06548821548821548
62.489579366801976,0.0734006734006734
62.892574156374096,0.07996632996632996
63.295568945946215,0.08855218855218855
63.698563735518334,0.09646464646464646
64.10155852509045,0.10505050505050505
64.50455331466257,0.11447811447811448
64.90754810423469,0.12457912457912458
65.31054289380681,0.1335016835016835
65.71353768337893,0.14545454545454545
66.11653247295105,0.15673400673400673
66.51952726252317,0.1718855218855219
66.92252205209529,0.18569023569023568
67.32551684166741,0.1983164983164983
67.72851163123953,0.21464646464646464
68.13150642081165,0.22727272727272727
68.53450121038377,0.24191919191919192
68.93749599995589,0.26144781144781143
69.340490789528,0.27626262626262627
69.74348557910012,0.29528619528619526
70.14648036867224,0.31262626262626264
70.54947515824436,0.33080808080808083
70.95246994781648,0.34915824915824917
71.3554647373886,0.36515151515151517
71.75845952696072,0.3824915824915825
72.16145431653284,0.4025252525252525
72.56444910610496,0.4225589225589226
