# Results collected after 25 snapshots.
x,y
-12.145606850384407,0.043265993265993265
-11.906521089497438,0.04579124579124579
-11.66743532861047,0.04781144781144781
-11.428349567723501,0.050505050505050504
-11.189263806836532,0.05454545454545454
-10.950178045949563,0.05909090909090909
-10.711092285062595,0.06212121212121212
-10.472006524175626,0.0675084175084175
-10.232920763288657,0.07171717171717172
-9.993835002401688,0.07525252525252525
-9.75474924151472,0.07929292929292929
-9.515663480627751,0.08468013468013467
-9.276577719740782,0.08922558922558922
-9.037491958853813,0.0936026936026936
-8.798406197966845,0.09966329966329966
-8.559320437079876,0.10437710437710437
-8.320234676192907,0.10993265993265994
-8.081148915305938,0.11666666666666667
-7.84206315441897,0.1223905723905724
-7.602977393532001,0.1271043771043771
-7.363891632645032,0.1318181818181818
-7.124805871758063,0.1382154882154882
-6.885720110871095,0.1468013468013468
-6.646634349984126,0.1531986531986532
-6.407548589097157,0.16127946127946127
-6.168462828210188,0.16986531986531986
-5.92937706732322,0.17777777777777778
-5.690291306436251,0.18653198653198652
-5.451205545549282,0.19343434343434343
-5.212119784662313,0.20202020202020202
-4.9730340237753445,0.2111111111111111
-4.733948262888376,0.21986531986531987
-4.494862502001407,0.22744107744107744
-4.255776741114438,0.2361952861952862
-4.0166909802274695,0.24528619528619527
-3.7776052193405008,0.25875420875420874
-3.538519458453532,0.26801346801346804
-3.2994336975665632,0.2760942760942761
-3.0603479366795945,0.2865319865319865
-2.8212621757926257,0.29797979797979796
-2.582176414905657,0.3084175084175084
-2.343090654018688,0.3186868686868687
-2.1040048931317195,0.3297979797979798
-1.8649191322447507,0.3400673400673401
-1.625833371357782,0.35084175084175084
-1.3867476104708132,0.36094276094276095
-1.1476618495838444,0.37053872053872056
-0.9085760886968757,0.3811447811447811
-0.6694903278099069,0.39377104377104377
-0.43040456692293816,0.40370370370370373
-0.1913188060359694,0.414983164983165
0.047766954850999355,0.4287878787878788
0.2868527157379681,0.4417508417508417
0.5259384766249369,0.4562289562289562
0.7650242375119056,0.4695286195286195
1.0041099983988744,0.48114478114478115
1.2431957592858431,0.49326599326599324
1.482281520172812,0.5018518518518519
1.7213672810597807,0.512962962962963
1.9604530419467494,0.5232323232323233
2.199538802833718,0.5333333333333333
2.438624563720687,0.5451178451178451
2.6777103246076557,0.5557239057239057
2.9167960854946244,0.5676767676767677
3.155881846381593,0.5777777777777777
3.394967607268562,0.5892255892255892
3.6340533681555307,0.6001683501683501
3.8731391290424995,0.6082491582491583
4.112224889929468,0.6164983164983165
4.351310650816437,0.6264309764309764
4.590396411703406,0.6370370370370371
4.8294821725903745,0.6452861952861952
5.068567933477343,0.6543771043771044
5.307653694364312,0.6641414141414141
5.546739455251281,0.6723905723905724
5.7858252161382495,0.6792929292929293
6.024910977025218,0.6892255892255892
6.263996737912187,0.6966329966329966
6.503082498799156,0.7035353535353536
6.7421682596861245,0.7095959595959596
6.981254020573093,0.7164983164983165
7.220339781460062,0.7218855218855219
7.459425542347034,0.7262626262626263
7.698511303234,0.7336700336700337
7.937597064120965,0.7375420875420875
8.176682825007937,0.7425925925925926
8.41576858589491,0.7473063973063973
8.654854346781875,0.7518518518518519
8.89394010766884,0.7552188552188552
9.133025868555812,0.7577441077441077
9.372111629442784,0.7617845117845118
9.61119739032975,0.7656565656565657
9.850283151216715,0.7688552188552189
10.089368912103687,0.7718855218855218
10.32845467299066,0.7739057239057239
10.567540433877625,0.7755892255892256
10.80662619476459,0.7779461279461279
11.045711955651562,0.7803030303030303
11.284797716538534,0.7828282828282829
11.5238834774255,0.7858585858585858
11.762969238312465,0.7878787878787878
12.002054999199437,0.7897306397306397
12.24114076008641,0.791077441077441
12.480226520973375,0.7924242424242425
12.71931228186034,0.7947811447811448
12.958398042747312,0.7962962962962963
13.197483803634285,0.7976430976430976
13.43656956452125,0.798989898989899
13.675655325408215,0.8010101010101011
13.914741086295187,0.8018518518518518
14.15382684718216,0.8037037037037037
14.392912608069125,0.8052188552188552
14.63199836895609,0.8072390572390572
14.871084129843062,0.8101010101010101
15.110169890730035,0.8124579124579124
15.349255651617,0.812962962962963
15.588341412503965,0.8141414141414142
15.827427173390937,0.8154882154882155
16.06651293427791,0.8178451178451178
16.305598695164875,0.82003367003367
16.54468445605184,0.8213804713804714
16.783770216938812,0.8225589225589226
17.022855977825785,0.8247474747474748
17.26194173871275,0.825925925925926
17.501027499599715,0.8282828282828283
17.740113260486687,0.8313131313131313
17.97919902137366,0.8333333333333334
18.218284782260625,0.8345117845117845
18.45737054314759,0.837037037037037
18.696456304034562,0.8397306397306398
18.935542064921535,0.8410774410774411
19.1746278258085,0.8430976430976431
19.413713586695465,0.8452861952861953
19.652799347582437,0.8471380471380472
19.89188510846941,0.848989898989899
20.130970869356375,0.8506734006734007
20.37005663024334,0.8521885521885522
20.609142391130312,0.8537037037037037
20.848228152017285,0.8562289562289562
21.08731391290425,0.8587542087542087
21.326399673791215,0.8597643097643097
21.565485434678187,0.8604377104377104
21.80457119556516,0.8621212121212121
22.043656956452125,0.8644781144781145
22.28274271733909,0.8663299663299663
22.521828478226062,0.8686868686868687
22.760914239113035,1.0
