# Results collected after 25 snapshots.
x,y
164.77810901982556,0.0011784511784511784
165.118525586434,0.0047138047138047135
165.45894215304247,0.012962962962962963
165.7993587196509,0.03148148148148148
166.13977528625938,0.06851851851851852
166.48019185286782,0.14225589225589225
166.8206084194763,0.24797979797979797
167.16102498608473,0.4006734006734007
167.5014415526932,0.5575757575757576
167.84185811930163,0.7116161616161616
168.1822746859101,0.8291245791245792
168.52269125251854,0.8947811447811448
168.86310781912698,0.9301346801346801
169.20352438573545,0.9464646464646465
169.5439409523439,0.9506734006734007
169.88435751895236,0.9511784511784511
170.2247740855608,0.9513468013468014
170.56519065216926,0.9515151515151515
170.9056072187777,0.9515151515151515
171.24602378538617,0.9516835016835017
171.5864403519946,0.9516835016835017
171.92685691860308,0.9516835016835017
172.26727348521152,0.9516835016835017
172.60769005181996,0.9516835016835017
172.94810661842843,0.9516835016835017
173.28852318503687,0.9516835016835017
173.62893975164533,0.9518518518518518
173.96935631825377,0.9518518518518518
174.30977288486224,0.9518518518518518
174.65018945147068,0.9518518518518518
174.99060601807915,0.952020202020202
175.3310225846876,0.952020202020202
175.67143915129606,0.952020202020202
176.0118557179045,0.952020202020202
176.35227228451294,0.952020202020202
176.6926888511214,0.952020202020202
177.03310541772984,0.952020202020202
177.3735219843383,0.9523569023569024
177.71393855094675,0.9523569023569024
178.05435511755522,0.9526936026936027
178.39477168416366,0.9528619528619529
178.73518825077213,0.953030303030303
179.07560481738057,0.953030303030303
179.41602138398903,0.953030303030303
179.75643795059747,0.9533670033670034
180.09685451720594,0.9535353535353536
180.43727108381438,0.9542087542087542
180.77768765042282,0.9543771043771043
181.1181042170313,0.9545454545454546
181.45852078363973,0.9545454545454546
181.7989373502482,0.9548821548821549
182.13935391685663,0.9552188552188552
182.4797704834651,0.9553872053872053
182.82018705007354,0.9555555555555556
183.160603616682,0.9557239057239058
183.50102018329045,0.9562289562289562
183.8414367498989,0.9563973063973064
184.18185331650736,0.9565656565656566
184.5222698831158,0.9567340067340068
184.86268644972427,0.9570707070707071
185.2031030163327,0.9572390572390572
185.54351958294117,0.9572390572390572
185.8839361495496,0.9580808080808081
186.22435271615808,0.9580808080808081
186.56476928276652,0.9585858585858585
186.905185849375,0.9585858585858585
187.24560241598343,0.9585858585858585
187.5860189825919,0.958922558922559
187.92643554920033,0.9594276094276094
188.26685211580877,0.95993265993266
188.60726868241724,0.9602693602693603
188.94768524902568,0.9604377104377104
189.28810181563415,0.960942760942761
189.6285183822426,0.9611111111111111
189.96893494885106,0.9612794612794613
190.3093515154595,0.9614478114478114
190.64976808206796,0.9614478114478114
190.9901846486764,0.9626262626262626
191.33060121528484,0.9629629629629629
191.6710177818933,0.9632996632996633
192.01143434850175,0.9636363636363636
192.35185091511022,0.9639730639730639
192.69226748171866,0.9644781144781145
193.03268404832713,0.9648148148148148
193.37310061493557,0.9656565656565657
193.71351718154403,0.9664983164983165
194.05393374815247,0.9668350168350168
194.39435031476094,0.967003367003367
194.73476688136938,0.9673400673400674
195.07518344797785,0.9678451178451178
195.4156000145863,0.9683501683501684
195.75601658119473,0.9688552188552189
196.0964331478032,0.9693602693602693
196.43684971441164,0.9696969696969697
196.7772662810201,0.9703703703703703
197.11768284762854,0.9703703703703703
197.458099414237,0.971043771043771
197.79851598084545,0.9715488215488215
198.13893254745392,0.9718855218855219
198.47934911406236,0.9725589225589225
198.8197656806708,0.9732323232323232
199.16018224727927,0.9737373737373738
199.50059881388773,0.9742424242424242
199.84101538049617,0.9755892255892256
200.1814319471046,0.9760942760942761
200.52184851371308,0.976936026936027
200.86226508032152,0.9777777777777777
201.20268164693,0.9782828282828283
201.54309821353843,0.9787878787878788
201.88351478014687,0.9789562289562289
202.22393134675534,0.9791245791245792
202.5643479133638,0.9791245791245792
202.90476447997224,0.9796296296296296
203.24518104658068,0.9799663299663299
203.58559761318915,0.9803030303030303
203.9260141797976,0.980976430976431
204.26643074640606,0.9818181818181818
204.6068473130145,0.9821548821548821
204.94726387962297,0.9824915824915825
205.2876804462314,0.9831649831649831
205.62809701283987,0.9838383838383838
205.9685135794483,0.985016835016835
206.30893014605675,0.9855218855218856
206.64934671266522,0.9855218855218856
206.9897632792737,0.9861952861952862
207.33017984588213,0.9868686868686869
207.67059641249057,0.9875420875420875
208.01101297909904,0.9875420875420875
208.35142954570748,0.9885521885521885
208.69184611231594,0.9893939393939394
209.03226267892438,0.9897306397306397
209.37267924553282,0.9904040404040404
209.7130958121413,0.990909090909091
210.05351237874976,0.9912457912457913
210.3939289453582,0.9915824915824916
210.73434551196664,0.9922558922558923
211.0747620785751,0.9927609427609427
211.41517864518354,0.9929292929292929
211.755595211792,0.9932659932659933
212.09601177840045,0.9934343434343434
212.43642834500892,0.9936026936026936
212.77684491161736,0.9939393939393939
213.11726147822583,0.9942760942760943
213.45767804483427,0.9946127946127946
213.7980946114427,0.9947811447811448
214.13851117805117,0.9949494949494949
214.47892774465964,0.9949494949494949
214.81934431126808,0.9949494949494949
215.15976087787652,0.9949494949494949
215.500177444485,0.9949494949494949
215.84059401109343,0.9954545454545455
216.1810105777019,0.9954545454545455
216.52142714431034,0.9954545454545455
216.8618437109188,0.9959595959595959
217.20226027752724,0.9959595959595959
217.5426768441357,0.9962962962962963
217.88309341074415,0.9964646464646465
218.2235099773526,0.996969696969697
218.56392654396106,0.996969696969697
218.9043431105695,0.9971380471380471
219.24475967717797,0.9974747474747475
219.5851762437864,0.9976430976430977
219.92559281039487,0.9978114478114478
220.26600937700331,0.997979797979798
220.60642594361178,0.997979797979798
220.94684251022022,0.9981481481481481
221.28725907682866,0.9981481481481481
221.62767564343713,0.9983164983164983
221.9680922100456,0.9983164983164983
222.30850877665404,0.9984848484848485
222.64892534326248,0.9984848484848485
222.98934190987094,0.9986531986531987
223.32975847647938,0.9986531986531987
223.67017504308785,0.9986531986531987
224.0105916096963,0.9988215488215488
224.35100817630476,0.9988215488215488
224.6914247429132,0.9991582491582491
225.03184130952167,0.9991582491582491
225.3722578761301,0.9991582491582491
225.71267444273855,0.9991582491582491
226.053091009347,0.9991582491582491
226.39350757595545,0.9991582491582491
226.73392414256392,0.9991582491582491
227.07434070917236,0.9991582491582491
227.41475727578083,0.9991582491582491
227.75517384238927,0.9993265993265993
228.09559040899774,0.9993265993265993
228.43600697560618,0.9994949494949495
228.77642354221462,0.9994949494949495
229.11684010882308,0.9994949494949495
229.45725667543155,0.9994949494949495
229.79767324204,0.9994949494949495
230.13808980864843,0.9994949494949495
230.4785063752569,0.9996632996632997
230.81892294186537,0.9996632996632997
231.1593395084738,0.9996632996632997
231.49975607508225,0.9996632996632997
231.84017264169069,0.9996632996632997
232.18058920829915,0.9998316498316498
232.52100577490762,1.0
