# Results collected after 25 snapshots.
x,y
43.66276476680878,0.0006734006734006734
43.6794243826969,0.0008417508417508417
43.69608399858502,0.0008417508417508417
43.71274361447314,0.0011784511784511784
43.729403230361264,0.0016835016835016834
43.74606284624938,0.0023569023569023568
43.7627224621375,0.0030303030303030303
43.77938207802563,0.0035353535353535356
43.79604169391375,0.004377104377104377
43.81270130980187,0.005892255892255892
43.82936092568999,0.0065656565656565654
43.84602054157811,0.008249158249158249
43.86268015746623,0.009932659932659932
43.87933977335435,0.011447811447811448
43.895999389242476,0.0132996632996633
43.91265900513059,0.015488215488215488
43.929318621018716,0.016835016835016835
43.94597823690684,0.019528619528619527
43.96263785279496,0.021212121212121213
43.97929746868308,0.024747474747474747
43.9959570845712,0.026936026936026935
44.012616700459326,0.02962962962962963
44.02927631634744,0.03383838383838384
44.045935932235565,0.03720538720538721
44.06259554812369,0.040740740740740744
44.079255164011805,0.0436026936026936
44.09591477989993,0.0473063973063973
44.11257439578805,0.051515151515151514
44.12923401167617,0.054713804713804715
44.14589362756429,0.05875420875420875
44.162553243452415,0.06296296296296296
44.17921285934054,0.06700336700336701
44.195872475228654,0.07154882154882154
44.21253209111678,0.07424242424242425
44.2291917070049,0.07794612794612794
44.24585132289302,0.08131313131313131
44.26251093878114,0.08468013468013467
44.279170554669264,0.08703703703703704
44.29583017055738,0.0893939393939394
44.312489786445504,0.09393939393939393
44.32914940233363,0.09612794612794613
44.34580901822174,0.09915824915824915
44.36246863410987,0.10387205387205387
44.37912824999799,0.1069023569023569
44.39578786588611,0.10892255892255892
44.41244748177423,0.11161616161616161
44.42910709766235,0.11582491582491583
44.445766713550476,0.11952861952861953
44.46242632943859,0.12323232323232323
44.479085945326716,0.12491582491582491
44.49574556121484,0.12811447811447813
44.512405177102956,0.1318181818181818
44.52906479299108,0.13484848484848486
44.5457244088792,0.14023569023569024
44.562384024767326,0.14377104377104377
44.57904364065544,0.147979797979798
44.595703256543565,0.1511784511784512
44.61236287243169,0.1569023569023569
44.629022488319805,0.16245791245791247
44.64568210420793,0.16632996632996633
44.66234172009605,0.16986531986531986
44.67900133598417,0.17407407407407408
44.69566095187229,0.17744107744107745
44.712320567760415,0.17996632996632997
44.72898018364853,0.18468013468013467
44.745639799536654,0.18956228956228957
44.76229941542478,0.1936026936026936
44.7789590313129,0.19915824915824915
44.79561864720102,0.20404040404040405
44.81227826308914,0.2080808080808081
44.828937878977264,0.21531986531986533
44.84559749486538,0.2223905723905724
44.862257110753504,0.22777777777777777
44.87891672664163,0.23434343434343435
44.89557634252974,0.23922558922558923
44.91223595841787,0.24511784511784512
44.92889557430599,0.2516835016835017
44.94555519019411,0.25673400673400676
44.96221480608223,0.26245791245791245
44.97887442197035,0.26784511784511783
44.99553403785848,0.27255892255892256
45.01219365374659,0.27710437710437713
45.028853269634716,0.28114478114478114
45.04551288552284,0.2867003367003367
45.062172501410956,0.2919191919191919
45.07883211729908,0.2978114478114478
45.0954917331872,0.3028619528619529
45.11215134907532,0.3079124579124579
45.12881096496344,0.3119528619528619
45.145470580851566,0.317003367003367
45.16213019673969,0.32255892255892255
45.178789812627805,0.3277777777777778
45.19544942851593,0.3328282828282828
45.21210904440405,0.33754208754208753
45.22876866029217,0.34276094276094277
45.24542827618029,0.34915824915824917
45.262087892068415,0.35538720538720536
45.27874750795653,0.36195286195286197
45.295407123844655,0.36986531986531984
45.31206673973278,0.3760942760942761
45.328726355620894,0.38164983164983163
45.34538597150902,0.3878787878787879
45.36204558739714,0.3942760942760943
45.378705203285264,0.40084175084175083
45.39536481917338,0.4067340067340067
45.412024435061504,0.41363636363636364
45.42868405094963,0.4202020202020202
45.44534366683774,0.4262626262626263
45.46200328272587,0.4318181818181818
45.47866289861399,0.43737373737373736
45.49532251450211,0.4425925925925926
45.51198213039023,0.4476430976430976
45.52864174627835,0.45454545454545453
45.54530136216647,0.46195286195286195
45.56196097805459,0.4668350168350168
45.578620593942716,0.4732323232323232
45.59528020983084,0.47929292929292927
45.611939825718956,0.4861952861952862
45.62859944160708,0.49242424242424243
45.6452590574952,0.4986531986531986
45.66191867338332,0.5067340067340067
45.67857828927144,0.5144781144781144
45.695237905159566,0.5235690235690236
45.71189752104768,0.52996632996633
45.728557136935805,0.5370370370370371
45.74521675282393,0.5414141414141415
45.76187636871205,0.5466329966329966
45.77853598460017,0.5525252525252525
45.79519560048829,0.5579124579124579
45.811855216376415,0.5626262626262626
45.82851483226453,0.5673400673400674
45.845174448152655,0.571043771043771
45.86183406404078,0.5767676767676768
45.878493679928894,0.5818181818181818
45.89515329581702,0.5865319865319866
45.91181291170514,0.591919191919192
45.92847252759326,0.6006734006734007
45.94513214348138,0.6090909090909091
45.961791759369504,0.6161616161616161
45.97845137525763,0.6223905723905724
45.995110991145744,0.6313131313131313
46.01177060703387,0.6377104377104377
46.02843022292199,0.6468013468013468
46.04508983881011,0.6526936026936027
46.06174945469823,0.6579124579124579
46.07840907058635,0.6636363636363637
46.09506868647447,0.6690235690235691
46.11172830236259,0.674074074074074
46.128387918250716,0.6808080808080809
46.14504753413884,0.687037037037037
46.161707150026956,0.6937710437710438
46.17836676591508,0.7008417508417508
46.1950263818032,0.7101010101010101
46.21168599769132,0.718013468013468
46.22834561357944,0.724915824915825
46.245005229467566,0.7316498316498317
46.26166484535568,0.7373737373737373
46.278324461243805,0.7424242424242424
46.29498407713193,0.7483164983164983
46.311643693020045,0.7540404040404041
46.32830330890817,0.7592592592592593
46.34496292479629,0.762962962962963
46.361622540684415,0.7681818181818182
46.37828215657253,0.7732323232323233
46.394941772460655,0.7786195286195287
46.41160138834878,0.7841750841750842
46.428261004236894,0.7893939393939394
46.44492062012502,0.7973063973063973
46.46158023601314,0.8047138047138047
46.47823985190126,0.8127946127946128
46.49489946778938,0.82003367003367
46.511559083677504,0.8255892255892255
46.52821869956563,0.8297979797979798
46.544878315453744,0.8346801346801347
46.56153793134187,0.8409090909090909
46.57819754722999,0.8493265993265994
46.59485716311811,0.8558922558922559
46.61151677900623,0.8622895622895623
46.62817639489435,0.8691919191919192
46.64483601078247,0.8747474747474747
46.66149562667059,0.8787878787878788
46.67815524255872,0.8853535353535353
46.69481485844683,0.8917508417508417
46.711474474334956,0.8998316498316499
46.72813409022308,0.9057239057239057
46.7447937061112,0.9126262626262627
46.76145332199932,0.9198653198653198
46.77811293788744,0.9265993265993266
46.794772553775566,0.9335016835016835
46.81143216966368,0.9377104377104377
46.828091785551806,0.9420875420875421
46.84475140143993,0.9474747474747475
46.861411017328045,0.9535353535353536
46.87807063321617,0.9595959595959596
46.89473024910429,0.9653198653198654
46.911389864992415,0.9705387205387206
46.92804948088053,0.9782828282828283
46.944709096768655,0.9853535353535353
46.96136871265678,0.9905723905723905
46.978028328544895,1.0
