# Results collected after 25 snapshots.
x,y
10.175282772683332,0.10252525252525252
10.379570182715526,0.10572390572390572
10.583857592747712,0.10757575757575757
10.788145002779899,0.1101010101010101
10.992432412812093,0.11245791245791245
11.19671982284428,0.11531986531986532
11.401007232876466,0.11784511784511785
11.60529464290866,0.1202020202020202
11.809582052940847,0.12255892255892256
12.013869462973034,0.12643097643097642
12.218156873005228,0.1303030303030303
12.422444283037414,0.132996632996633
12.626731693069601,0.135016835016835
12.831019103101795,0.1382154882154882
13.035306513133982,0.14309764309764308
13.239593923166169,0.14932659932659934
13.443881333198362,0.15875420875420876
13.64816874323055,0.1744107744107744
13.852456153262736,1.0
