# Results collected after 25 snapshots.
x,y
-76.61872506367835,0.3400673400673401
-76.37963930279139,0.35084175084175084
-76.14055354190441,0.36094276094276095
-75.90146778101744,0.37053872053872056
-75.66238202013048,0.3811447811447811
-75.42329625924351,0.39377104377104377
-75.18421049835655,0.40370370370370373
-74.94512473746957,0.414983164983165
-74.7060389765826,0.4287878787878788
-74.46695321569564,0.4417508417508417
-74.22786745480866,0.4562289562289562
-73.9887816939217,0.4695286195286195
-73.74969593303473,0.48114478114478115
-73.51061017214776,0.49326599326599324
-73.2715244112608,0.5018518518518519
-73.03243865037382,0.512962962962963
-72.79335288948685,0.5232323232323233
-72.55426712859989,0.5333333333333333
-72.31518136771291,0.5451178451178451
-72.07609560682594,0.5557239057239057
-71.83700984593898,0.5676767676767677
-71.59792408505201,0.5777777777777777
-71.35883832416505,0.5892255892255892
-71.11975256327807,0.6001683501683501
-70.8806668023911,0.6082491582491583
-70.64158104150414,0.6164983164983165
-70.40249528061716,0.6264309764309764
-70.1634095197302,0.6370370370370371
-69.92432375884323,0.6452861952861952
-69.68523799795626,0.6543771043771044
-69.4461522370693,0.6641414141414141
-69.20706647618232,0.6723905723905724
-68.96798071529535,0.6792929292929293
-68.72889495440839,0.6892255892255892
-68.48980919352141,0.6966329966329966
-68.25072343263444,0.7035353535353536
-68.01163767174748,0.7095959595959596
-67.77255191086051,0.7164983164983165
-67.53346614997355,0.7218855218855219
-67.29438038908657,0.7262626262626263
-67.0552946281996,0.7336700336700337
-66.81620886731264,0.7375420875420875
-66.57712310642566,0.7425925925925926
-66.3380373455387,0.7473063973063973
-66.09895158465173,0.7518518518518519
-65.85986582376476,0.7552188552188552
-65.6207800628778,0.7577441077441077
-65.38169430199082,0.7617845117845118
-65.14260854110385,0.7656565656565657
-64.90352278021689,0.7688552188552189
-64.66443701932991,0.7718855218855218
-64.42535125844294,0.7739057239057239
-64.18626549755598,0.7755892255892256
-63.947179736669014,0.7779461279461279
-63.70809397578204,0.7803030303030303
-63.46900821489507,0.7828282828282829
-63.229922454008104,0.7858585858585858
-62.99083669312114,0.7878787878787878
-62.75175093223417,0.7897306397306397
-62.512665171347194,0.791077441077441
-62.27357941046023,0.7924242424242425
-62.034493649573264,0.7947811447811448
-61.79540788868629,0.7962962962962963
-61.55632212779932,0.7976430976430976
-61.317236366912354,0.798989898989899
-61.07815060602539,0.8010101010101011
-60.83906484513842,0.8018518518518518
-60.599979084251444,0.8037037037037037
-60.36089332336448,0.8052188552188552
-60.121807562477514,0.8072390572390572
-59.88272180159054,0.8101010101010101
-59.64363604070357,0.8124579124579124
-59.404550279816604,0.812962962962963
-59.16546451892964,0.8141414141414142
-58.92637875804267,0.8154882154882155
-58.687292997155694,0.8178451178451178
-58.44820723626873,0.82003367003367
-58.209121475381764,0.8213804713804714
-57.97003571449479,0.8225589225589226
-57.73094995360782,0.8247474747474748
-57.491864192720854,0.825925925925926
-57.25277843183389,0.8282828282828283
-57.01369267094692,0.8313131313131313
-56.774606910059944,0.8333333333333334
-56.53552114917298,0.8345117845117845
-56.296435388286014,0.837037037037037
-56.05734962739904,0.8397306397306398
-55.81826386651207,0.8410774410774411
-55.579178105625104,0.8430976430976431
-55.34009234473814,0.8452861952861953
-55.10100658385117,0.8471380471380472
-54.861920822964194,0.848989898989899
-54.62283506207723,0.8506734006734007
-54.383749301190264,0.8521885521885522
-54.14466354030329,0.8537037037037037
-53.90557777941632,0.8562289562289562
-53.666492018529354,0.8587542087542087
-53.42740625764239,0.8597643097643097
-53.188320496755416,0.8604377104377104
-52.949234735868444,0.8621212121212121
-52.71014897498148,0.8644781144781145
-52.471063214094514,0.8663299663299663
-52.23197745320754,0.8686868686868687
-51.99289169232057,1.0
