# Results collected after 25 snapshots.
x,y
58.242722812539355,0.0003367003367003367
58.653372170209146,0.000505050505050505
59.064021527878936,0.000505050505050505
59.474670885548726,0.000505050505050505
59.885320243218516,0.000505050505050505
60.295969600888306,0.0008417508417508417
60.706618958558096,0.0008417508417508417
61.117268316227886,0.0008417508417508417
61.527917673897676,0.0011784511784511784
61.938567031567466,0.0013468013468013469
62.349216389237256,0.0013468013468013469
62.759865746907046,0.0013468013468013469
63.170515104576836,0.0016835016835016834
63.581164462246626,0.001851851851851852
63.991813819916416,0.0025252525252525255
64.40246317758621,0.0030303030303030303
64.813112535256,0.003872053872053872
65.2237618929258,0.005050505050505051
65.63441125059558,0.006228956228956229
66.04506060826537,0.007575757575757576
66.45570996593516,0.00808080808080808
66.86635932360495,0.008922558922558922
67.27700868127474,0.010437710437710438
67.68765803894453,0.011952861952861953
68.09830739661432,0.013804713804713804
68.50895675428411,0.016666666666666666
68.9196061119539,0.019528619528619527
69.3302554696237,0.021043771043771045
69.74090482729349,0.023737373737373738
70.15155418496327,0.02643097643097643
70.56220354263306,0.029124579124579126
70.97285290030285,0.03333333333333333
71.38350225797265,0.03686868686868687
71.79415161564243,0.04040404040404041
72.20480097331222,0.044444444444444446
72.61545033098201,0.04915824915824916
73.02609968865181,0.05404040404040404
73.4367490463216,0.0595959595959596
73.84739840399139,0.06700336700336701
74.25804776166117,0.07373737373737374
74.66869711933097,0.07946127946127945
75.07934647700075,0.08686868686868687
75.48999583467055,0.09511784511784512
75.90064519234033,0.10404040404040404
76.31129455001013,0.11262626262626263
76.72194390767991,0.12121212121212122
77.13259326534971,0.13097643097643097
77.5432426230195,0.14107744107744108
77.95389198068929,0.15353535353535352
78.36454133835907,0.16582491582491582
78.77519069602887,0.18013468013468015
79.18584005369866,0.19326599326599325
79.59648941136845,0.20639730639730638
80.00713876903824,0.22373737373737373
80.41778812670803,0.2398989898989899
80.82843748437782,0.25707070707070706
81.23908684204761,0.2735690235690236
81.64973619971741,0.2910774410774411
82.06038555738719,0.3082491582491583
82.47103491505698,0.3277777777777778
82.88168427272677,0.346969696969697
83.29233363039657,0.365993265993266
83.70298298806635,0.38316498316498315
84.11363234573614,0.4042087542087542
84.52428170340593,0.42457912457912456
84.93493106107573,0.44343434343434346
85.34558041874551,0.4643097643097643
85.7562297764153,0.4858585858585859
86.1668791340851,0.5062289562289563
86.57752849175489,0.525084175084175
86.98817784942467,0.543939393939394
87.39882720709446,0.5616161616161616
87.80947656476425,0.5784511784511784
88.22012592243405,0.5969696969696969
88.63077528010383,0.6146464646464647
89.04142463777363,0.6318181818181818
89.45207399544341,0.6484848484848484
89.86272335311321,0.6634680134680134
90.273372710783,0.677946127946128
90.68402206845278,0.6917508417508418
91.09467142612257,0.7033670033670034
91.50532078379237,0.7143097643097643
91.91597014146217,0.7245791245791245
92.32661949913195,0.7351851851851852
92.73726885680173,0.7449494949494949
93.14791821447153,0.7518518518518519
93.55856757214133,0.7582491582491583
93.96921692981111,0.7634680134680135
94.3798662874809,0.7688552188552189
94.79051564515069,0.7728956228956229
95.20116500282049,0.7784511784511785
95.61181436049027,0.7813131313131313
96.02246371816005,0.7848484848484848
96.43311307582985,0.7875420875420875
96.84376243349965,0.791077441077441
97.25441179116943,0.7946127946127947
97.66506114883921,0.7978114478114479
98.07571050650901,0.8005050505050505
98.48635986417881,0.8023569023569024
98.89700922184859,0.804040404040404
99.30765857951837,0.8077441077441078
99.71830793718817,0.8112794612794613
100.12895729485797,0.8144781144781145
100.53960665252775,0.8168350168350168
100.95025601019753,0.8196969696969697
101.36090536786733,0.8225589225589226
101.77155472553713,0.8254208754208754
102.18220408320691,0.8284511784511784
102.5928534408767,0.8318181818181818
103.00350279854649,0.8363636363636363
103.41415215621629,0.8397306397306398
103.82480151388607,0.8430976430976431
104.23545087155587,0.8466329966329966
104.64610022922565,0.8505050505050505
105.05674958689545,0.8533670033670033
105.46739894456525,0.8555555555555555
105.87804830223503,0.8594276094276094
106.28869765990481,0.8612794612794613
106.69934701757461,0.8643097643097644
107.1099963752444,0.868013468013468
107.52064573291419,0.8723905723905724
107.93129509058397,0.8769360269360269
108.34194444825377,0.8808080808080808
108.75259380592357,0.8845117845117845
109.16324316359335,0.8880471380471381
109.57389252126313,0.8917508417508417
109.98454187893293,0.8944444444444445
110.39519123660273,0.8993265993265993
110.80584059427251,0.9031986531986532
111.2164899519423,0.9072390572390573
111.62713930961209,0.9107744107744108
112.03778866728189,0.913973063973064
112.44843802495167,0.9176767676767676
112.85908738262145,0.9217171717171717
113.26973674029125,0.9271043771043771
113.68038609796105,0.9292929292929293
114.09103545563083,0.9318181818181818
114.50168481330061,0.9353535353535354
114.91233417097041,0.9382154882154882
115.32298352864021,0.9414141414141414
115.73363288630999,0.9461279461279462
116.14428224397977,0.9486531986531986
116.55493160164957,0.9515151515151515
116.96558095931937,0.9533670033670034
117.37623031698915,0.9570707070707071
117.78687967465895,0.9594276094276094
118.19752903232873,0.9621212121212122
118.60817838999853,0.965993265993266
119.01882774766833,0.9683501683501684
119.42947710533811,0.9708754208754209
119.84012646300789,0.9734006734006734
120.25077582067769,0.9744107744107744
120.66142517834749,0.9774410774410774
121.07207453601727,0.9797979797979798
121.48272389368705,0.9813131313131314
121.89337325135685,0.982996632996633
122.30402260902663,0.9843434343434343
122.71467196669643,0.9856902356902357
