# Results collected after 25 snapshots.
x,y
-18.725062148325947,0.00016835016835016836
-18.561153119640796,0.00016835016835016836
-18.397244090955645,0.00016835016835016836
-18.233335062270495,0.00016835016835016836
-18.069426033585344,0.00016835016835016836
-17.905517004900194,0.00016835016835016836
-17.741607976215043,0.00016835016835016836
-17.577698947529896,0.00016835016835016836
-17.413789918844746,0.00016835016835016836
-17.249880890159595,0.00016835016835016836
-17.085971861474444,0.00016835016835016836
-16.922062832789294,0.00016835016835016836
-16.758153804104143,0.00016835016835016836
-16.594244775418993,0.00016835016835016836
-16.430335746733842,0.00016835016835016836
-16.26642671804869,0.00016835016835016836
-16.10251768936354,0.00016835016835016836
-15.938608660678392,0.00016835016835016836
-15.774699631993242,0.00016835016835016836
-15.610790603308091,0.00016835016835016836
-15.44688157462294,0.00016835016835016836
-15.28297254593779,0.00016835016835016836
-15.119063517252641,0.00016835016835016836
-14.95515448856749,0.00016835016835016836
-14.79124545988234,0.00016835016835016836
-14.62733643119719,0.00016835016835016836
-14.463427402512039,0.0003367003367003367
-14.299518373826889,0.0003367003367003367
-14.135609345141738,0.0003367003367003367
-13.971700316456587,0.0003367003367003367
-13.807791287771437,0.000505050505050505
-13.643882259086288,0.000505050505050505
-13.479973230401137,0.000505050505050505
-13.316064201715987,0.000505050505050505
-13.152155173030838,0.0006734006734006734
-12.988246144345688,0.0006734006734006734
-12.824337115660537,0.0006734006734006734
-12.660428086975386,0.0006734006734006734
-12.496519058290236,0.0006734006734006734
-12.332610029605085,0.0006734006734006734
-12.168701000919935,0.0011784511784511784
-12.004791972234784,0.0011784511784511784
-11.840882943549634,0.0013468013468013469
-11.676973914864483,0.0013468013468013469
-11.513064886179334,0.0013468013468013469
-11.349155857494184,0.0013468013468013469
-11.185246828809033,0.0015151515151515152
-11.021337800123884,0.0015151515151515152
-10.857428771438734,0.0015151515151515152
-10.693519742753583,0.0015151515151515152
-10.529610714068433,0.0016835016835016834
-10.365701685383282,0.0016835016835016834
-10.201792656698132,0.0016835016835016834
-10.037883628012981,0.0016835016835016834
-9.87397459932783,0.0016835016835016834
-9.710065570642682,0.0016835016835016834
-9.546156541957531,0.0016835016835016834
-9.38224751327238,0.0016835016835016834
-9.21833848458723,0.0016835016835016834
-9.05442945590208,0.0016835016835016834
-8.890520427216929,0.00202020202020202
-8.72661139853178,0.00202020202020202
-8.56270236984663,0.0021885521885521885
-8.398793341161479,0.0023569023569023568
-8.234884312476328,0.0025252525252525255
-8.070975283791178,0.0026936026936026937
-7.907066255106027,0.002861952861952862
-7.743157226420877,0.0030303030303030303
-7.579248197735728,0.0031986531986531986
-7.415339169050577,0.003367003367003367
-7.251430140365427,0.003367003367003367
-7.087521111680276,0.003367003367003367
-6.923612082995126,0.003703703703703704
-6.759703054309975,0.003872053872053872
-6.595794025624826,0.00404040404040404
-6.431884996939676,0.004377104377104377
-6.267975968254525,0.004545454545454545
-6.104066939569375,0.004882154882154882
-5.940157910884224,0.005050505050505051
-5.776248882199074,0.005218855218855219
-5.612339853513923,0.005723905723905724
-5.448430824828774,0.006060606060606061
-5.284521796143624,0.006228956228956229
-5.120612767458473,0.0065656565656565654
-4.956703738773323,0.006734006734006734
-4.792794710088172,0.007070707070707071
-4.6288856814030215,0.007744107744107744
-4.464976652717873,0.007744107744107744
-4.301067624032722,0.008249158249158249
-4.137158595347572,0.008249158249158249
-3.973249566662421,0.008754208754208754
-3.8093405379772705,0.009259259259259259
-3.64543150929212,0.009427609427609427
-3.481522480606971,0.009427609427609427
-3.3176134519218206,0.009427609427609427
-3.15370442323667,0.009764309764309764
-2.9897953945515194,0.009932659932659932
-2.825886365866369,0.010606060606060607
