# Results collected after 100 snapshots.
x,y
126.23920417638753,0.0014285714285714286
126.63585382034024,0.0019047619047619048
127.03250346429297,0.0038095238095238095
127.42915310824569,0.005714285714285714
127.82580275219841,0.007619047619047619
128.22245239615114,0.010476190476190476
128.61910204010385,0.012857142857142857
129.01575168405657,0.014285714285714285
129.41240132800928,0.01619047619047619
129.80905097196202,0.018095238095238095
130.20570061591474,0.02142857142857143
130.60235025986745,0.02238095238095238
130.99899990382016,0.024285714285714285
131.39564954777288,0.028095238095238097
131.79229919172562,0.03238095238095238
132.18894883567833,0.03619047619047619
132.58559847963105,0.040952380952380955
132.98224812358376,0.047142857142857146
133.3788977675365,0.04904761904761905
133.7755474114892,0.05476190476190476
134.17219705544193,0.060476190476190475
134.56884669939464,0.06476190476190476
134.96549634334735,0.0680952380952381
135.3621459873001,0.0719047619047619
135.7587956312528,0.07666666666666666
136.15544527520552,0.07952380952380952
136.55209491915824,0.08238095238095237
136.94874456311098,0.08666666666666667
137.3453942070637,0.0880952380952381
137.7420438510164,0.09095238095238095
138.13869349496912,0.09238095238095238
138.53534313892186,0.09523809523809523
138.93199278287457,0.09714285714285714
139.3286424268273,0.1
139.72529207078,0.10047619047619048
140.1219417147327,0.10238095238095238
140.51859135868546,0.10428571428571429
140.91524100263817,0.10714285714285714
141.31189064659088,0.10857142857142857
141.7085402905436,0.10952380952380952
142.10518993449634,0.11047619047619048
142.50183957844905,0.11333333333333333
142.89848922240176,0.1138095238095238
143.29513886635448,0.11571428571428571
143.69178851030722,0.11761904761904762
144.08843815425993,0.11952380952380952
144.48508779821265,0.1219047619047619
144.88173744216536,0.12333333333333334
145.27838708611807,0.12761904761904763
145.67503673007081,0.13
146.07168637402353,0.13380952380952382
146.46833601797624,0.14047619047619048
146.86498566192896,0.1457142857142857
147.26163530588167,0.14904761904761904
147.6582849498344,0.15428571428571428
148.05493459378712,0.1595238095238095
148.45158423773984,0.16333333333333333
148.84823388169255,0.16714285714285715
149.2448835256453,0.17
149.641533169598,0.18142857142857144
150.03818281355072,0.1895238095238095
150.43483245750343,0.1957142857142857
150.83148210145617,0.19857142857142857
151.2281317454089,0.20952380952380953
151.6247813893616,0.22047619047619046
152.02143103331431,0.23238095238095238
152.41808067726703,0.24
152.81473032121977,0.24666666666666667
153.21137996517248,0.2557142857142857
153.6080296091252,0.26666666666666666
154.0046792530779,0.27714285714285714
154.40132889703065,0.2885714285714286
154.79797854098337,0.2985714285714286
155.19462818493608,0.31
155.5912778288888,0.32047619047619047
155.98792747284153,0.3319047619047619
156.38457711679425,0.34476190476190477
156.78122676074696,0.35619047619047617
157.17787640469967,0.36714285714285716
157.5745260486524,0.37952380952380954
157.97117569260513,0.39476190476190476
158.36782533655784,0.4104761904761905
158.76447498051056,0.4238095238095238
159.16112462446327,0.439047619047619
159.55777426841598,0.44904761904761903
159.95442391236872,0.46
160.35107355632144,0.47095238095238096
160.74772320027415,0.48333333333333334
161.1443728442269,0.49666666666666665
161.5410224881796,0.51
161.93767213213232,0.5238095238095238
162.33432177608503,0.5347619047619048
162.73097142003775,0.5557142857142857
163.1276210639905,0.569047619047619
163.5242707079432,0.580952380952381
163.92092035189592,0.5942857142857143
164.31756999584863,0.6071428571428571
164.71421963980134,0.6176190476190476
165.11086928375408,0.6295238095238095
165.5075189277068,0.6438095238095238
165.9041685716595,0.6504761904761904
166.30081821561225,0.6614285714285715
166.69746785956494,0.6719047619047619
167.09411750351768,0.6871428571428572
167.4907671474704,0.6952380952380952
167.8874167914231,0.7047619047619048
168.28406643537585,0.7161904761904762
168.68071607932856,0.7271428571428571
169.07736572328128,0.74
169.474015367234,0.7509523809523809
169.8706650111867,0.76
170.26731465513944,0.7661904761904762
170.66396429909216,0.7728571428571429
171.06061394304487,0.7847619047619048
171.45726358699758,0.7923809523809524
171.8539132309503,0.7995238095238095
172.25056287490304,0.8104761904761905
172.64721251885575,0.8185714285714286
173.04386216280847,0.8271428571428572
173.4405118067612,0.8380952380952381
173.83716145071392,0.8476190476190476
174.23381109466663,0.8561904761904762
174.63046073861935,0.8628571428571429
175.02711038257206,0.8695238095238095
175.4237600265248,0.8761904761904762
175.82040967047752,0.8814285714285715
176.21705931443023,0.8871428571428571
176.61370895838294,0.8919047619047619
177.01035860233566,0.8947619047619048
177.4070082462884,0.900952380952381
177.8036578902411,0.9052380952380953
178.20030753419383,0.9114285714285715
178.59695717814657,0.9147619047619048
178.99360682209928,0.9180952380952381
179.390256466052,0.9242857142857143
179.7869061100047,0.9285714285714286
180.18355575395742,0.9347619047619048
180.58020539791016,0.939047619047619
180.97685504186288,0.9433333333333334
181.3735046858156,0.9457142857142857
181.7701543297683,0.9495238095238095
182.16680397372102,0.9514285714285714
182.56345361767376,0.9547619047619048
182.96010326162647,0.9571428571428572
183.35675290557919,0.96
183.7534025495319,0.9623809523809523
184.1500521934846,0.9661904761904762
184.54670183743735,0.9680952380952381
184.94335148139007,0.9704761904761905
185.34000112534278,0.9719047619047619
185.73665076929552,0.9719047619047619
186.13330041324824,0.9742857142857143
186.52995005720095,0.9761904761904762
186.92659970115366,0.979047619047619
187.32324934510638,0.98
187.71989898905912,0.981904761904762
188.11654863301183,0.9838095238095238
188.51319827696454,0.9852380952380952
188.90984792091726,0.9857142857142858
189.30649756486997,0.9861904761904762
189.7031472088227,0.9876190476190476
190.09979685277543,0.9885714285714285
190.49644649672814,0.9885714285714285
190.89309614068088,0.9895238095238095
191.28974578463357,0.9914285714285714
191.6863954285863,0.991904761904762
192.08304507253902,0.9923809523809524
192.47969471649174,0.9928571428571429
192.87634436044448,0.9938095238095238
193.2729940043972,0.9942857142857143
193.6696436483499,0.9961904761904762
194.06629329230262,0.9961904761904762
194.46294293625533,0.9961904761904762
194.85959258020807,0.9961904761904762
195.2562422241608,0.9971428571428571
195.6528918681135,0.9971428571428571
196.04954151206624,0.9971428571428571
196.44619115601893,0.9976190476190476
196.84284079997167,0.9976190476190476
197.23949044392438,0.9976190476190476
197.6361400878771,0.9980952380952381
198.03278973182984,0.9980952380952381
198.42943937578252,0.9985714285714286
198.82608901973526,0.9985714285714286
199.22273866368798,0.9985714285714286
199.6193883076407,0.9985714285714286
200.01603795159343,0.9990476190476191
200.41268759554615,0.9990476190476191
200.80933723949886,0.9990476190476191
201.2059868834516,0.9990476190476191
201.6026365274043,0.9990476190476191
201.99928617135703,0.9990476190476191
202.39593581530974,0.9990476190476191
202.79258545926245,0.9990476190476191
203.1892351032152,0.9990476190476191
203.58588474716788,0.9990476190476191
203.98253439112062,0.9990476190476191
204.37918403507334,0.9990476190476191
204.77583367902605,0.9990476190476191
205.1724833229788,1.0
