# Results collected after 1000 snapshots.
x,y
32.385269479813324,2.921798074535069e-05
32.816931026918425,2.921798074535069e-05
33.24859257402352,5.843596149070138e-05
33.68025412112862,7.304495186337672e-05
34.11191566823371,0.00014608990372675344
34.543577215338814,0.0002045258652174548
34.97523876244391,0.00030678879782618224
35.40690030954901,0.0003944427400622343
35.83856185665411,0.0004382697111802603
36.2702234037592,0.0006135775956523645
36.701884950864304,0.0007742764897517932
37.1335464979694,0.0010518473068326247
37.5652080450745,0.001314809133540781
37.99686959217959,0.0016362069217396385
38.42853113928469,0.002045258652174548
38.860192686389794,0.002688054228572263
39.29185423349489,0.0034477217279513814
39.72351578059998,0.004221998217703174
40.15517732770508,0.005069319659318345
40.586838874810184,0.006062731004660268
41.01850042191528,0.0074505850900644256
41.45016196902038,0.008750785233232531
41.88182351612548,0.010284729222363443
42.31348506323057,0.01192093614410308
42.74514661033567,0.013951585805904955
43.17680815744077,0.016142934361806256
43.60846970454587,0.018684898686651765
44.04013125165096,0.021314516953733327
44.47179279875606,0.024426231903113174
44.90345434586116,0.027727863727337803
45.33511589296626,0.031234021416779886
45.76677744007135,0.03548523761522841
46.19843898717645,0.039926370688521715
46.63010053428155,0.044572029627032474
47.06176208138665,0.04972900322858687
47.49342362849175,0.05561642634877503
47.92508517559684,0.061854465237907406
48.35674672270194,0.06888138960716425
48.788408269807036,0.07618588479350193
49.22006981691214,0.0839578676717652
49.65173136401724,0.09298622372207857
50.08339291112233,0.10252589443543557
50.515054458227425,0.11203634716804721
50.946716005332526,0.12224803143854729
51.37837755243763,0.13345312705438928
51.81003909954272,0.14538867218886503
52.24170064664782,0.1583906736205461
52.67336219375292,0.17167024586930799
53.105023740858016,0.18625001826123797
53.53668528796311,0.20179398401776452
53.96834683506821,0.2182729251581423
54.40000838217331,0.2351024820674643
54.831669929278405,0.25222421878423984
55.263331476383506,0.26997414208704035
55.69499302348861,0.28852755986033807
56.1266545705937,0.30754846532556135
56.558316117698794,0.3272559933383004
56.989977664803895,0.3472703101488656
57.421639211908996,0.36642269652744297
57.85330075901409,0.38710902689515125
58.28496230611919,0.4081751910125491
58.71662385322429,0.4296211888796365
59.148285400329385,0.45118405866970535
59.57994694743448,0.4717681261048049
60.01160849453958,0.4923083665687864
60.44327004164468,0.51280478006165
60.874931588749774,0.5333158025448861
61.30659313585487,0.5534469912784328
61.73825468295997,0.5720734540035938
62.16991623006507,0.5911674044206805
62.601577777170164,0.6090341996464624
63.033239324275264,0.6264773341514368
63.464900871380365,0.6425033965902617
63.89656241848546,0.6580911893179062
64.32822396559055,0.6724810448349915
64.75988551269566,0.6856291361703992
65.19154705980075,0.6983973937561175
65.62320860690585,0.7093687455259967
66.05487015401096,0.7202816613343852
66.48653170111604,0.7305371725760033
66.91819324822114,0.7401644972315963
67.34985479532625,0.7484624037632759
67.78151634243133,0.755971424814831
68.21317788953644,0.7627353873573798
68.64483943664153,0.7688127273524127
69.07650098374663,0.7746124965303648
69.50816253085173,0.779594162247447
69.93982407795683,0.7849702707045916
70.37148562506192,0.7894698397393756
70.80314717216703,0.7931220873325444
71.23480871927212,0.7965405910797505
71.66647026637722,0.7998714408847205
72.09813181348233,0.8032022906896904
