# Results collected after 1000 snapshots.
x,y
57.4384546594607,4.382697111802603e-05
57.86979107074707,4.382697111802603e-05
58.30112748203343,7.304495186337672e-05
58.732463893319796,0.00011687192298140276
59.16380030460616,0.0001606988940994288
59.59513671589253,0.00018991687484477948
60.02647312717889,0.00023374384596280552
60.457809538465256,0.0003944427400622343
60.88914594975162,0.0004967056726709617
61.32048236103798,0.0006135775956523645
61.75181877232435,0.0007158405282610919
62.183155183610715,0.0009641933645965728
62.614491594897075,0.0013294181239134563
63.04582800618344,0.0015923799506216126
63.47716441746981,0.0019429957195658209
63.908500828756175,0.002337438459628055
64.33983724004254,0.002746490190062965
64.77117365132891,0.003520766679814758
65.20251006261526,0.004265825188821201
65.63384647390163,0.005069319659318345
66.065182885188,0.006004295043169567
66.49651929647436,0.007085360330747542
66.92785570776073,0.008487823406524375
67.3591921190471,0.009963331434164585
67.79052853033346,0.011351185519568742
68.22186494161981,0.013133482345035134
68.65320135290618,0.015003433112737578
69.08453776419255,0.016931819841930724
69.51587417547891,0.019254649311186103
69.94721058676528,0.021957312530131043
70.37854699805165,0.024616148777957956
70.809883409338,0.027508728871747674
71.24121982062437,0.03097105959007173
71.67255623191073,0.034550262231377186
72.1038926431971,0.0390498312661612
72.53522905448347,0.04330104746460972
72.96656546576983,0.04818045024908329
73.3979018770562,0.05324976990840163
73.82923828834257,0.05855283341368278
74.26057469962892,0.06487852624505121
74.69191111091529,0.07129187301865568
75.12324752220165,0.07855254123387533
75.55458393348802,0.08711340959226307
75.98592034477439,0.0952798352105886
76.41725675606075,0.10484872390469095
76.8485931673471,0.11481205533885554
77.27992957863347,0.12497991263823757
77.71126598991984,0.1360973543118435
78.1426024012062,0.14826664329228206
78.57393881249257,0.1611079458298637
79.00527522377894,0.17428525514601687
79.4366116350653,0.1887627646053381
79.86794804635167,0.20468656411155425
80.29928445763802,0.22091715241559656
80.73062086892439,0.23774670932491856
81.16195728021076,0.2543571313786504
81.59329369149712,0.27276445924822135
82.02463010278349,0.29181458269419003
82.45596651406984,0.3124863040715256
82.88730292535621,0.33147799155600355
83.31863933664258,0.3519013600970037
83.74997574792894,0.3718572409460782
84.18131215921531,0.39245591737155044
84.61264857050168,0.41318607471037677
85.04398498178804,0.43512877825013513
85.47532139307441,0.4569984368380301
85.90665780436078,0.4786197425895896
86.33799421564713,0.4993060729572979
86.7693306269335,0.5202553651517143
87.20066703821986,0.5406641247023418
87.63200344950623,0.5602693897824721
88.0633398607926,0.5793487312091862
88.49467627207895,0.5985011175877635
88.92601268336531,0.6159004251216198
89.35734909465168,0.6337380023666564
89.78868550593805,0.6498078917765994
90.22002191722441,0.664358446187784
90.65135832851078,0.6781785510803349
91.08269473979715,0.6918817840499043
91.51403115108351,0.703861156155498
91.94536756236988,0.715475303501775
92.37670397365625,0.7262129114256913
92.8080403849426,0.735723364158303
93.23937679622897,0.7448539831412251
93.67071320751533,0.7525675300579977
94.10204961880169,0.7601642050517888
94.53338603008805,0.7666213787965114
94.96472244137442,0.7722750580707367
95.39605885266079,0.7775489035952725
95.82739526394715,0.7827204861871996
96.25873167523352,0.7871470102701202
96.69006808651989,0.7914420534396868
97.12140449780625,0.7950504740617376
97.55274090909262,0.7985712407415524
97.98407732037899,0.8015806927583234
98.41541373166535,0.8046924077077033
98.8467501429517,0.8079356035704373
99.27808655423807,0.8107697477027362
99.70942296552444,0.8135892828446626
100.14075937681079,0.8164234269769616
100.57209578809716,0.8192721800996333
101.00343219938352,0.8217557084629882
101.43476861066989,0.824283063797461
101.86610502195626,0.8268834640837972
102.29744143324262,0.829995179033177
102.72877784452899,0.8330630670114388
103.16011425581536,0.836160172970446
103.59145066710173,0.8391550159968445
104.02278707838809,0.8419015061869074
104.45412348967444,0.8448233042614425
104.88545990096081,0.8481103270952944
105.31679631224718,0.8513243049772831
105.74813272353354,0.8551080334838059
106.1794691348199,0.8585557552117573
106.61080554610626,0.8621787848241808
107.04214195739263,0.8658018144366043
107.473478368679,0.8694102350586551
107.90481477996536,0.8732962264977867
108.33615119125173,0.8770799550043097
108.7674876025381,0.8811120363471681
109.19882401382446,0.8850126367766724
109.63016042511083,0.8892784619654935
110.0614968363972,0.8932959343179793
110.49283324768355,0.8974010606127011
