# Results collected after 100 snapshots.
x,y
-44.45222728103944,0.0004761904761904762
-43.970697168302245,0.0004761904761904762
-43.48916705556504,0.0004761904761904762
-43.007636942827844,0.0004761904761904762
-42.52610683009065,0.0004761904761904762
-42.04457671735344,0.0004761904761904762
-41.56304660461625,0.0004761904761904762
-41.08151649187905,0.0004761904761904762
-40.599986379141846,0.0009523809523809524
-40.11845626640465,0.0014285714285714286
-39.63692615366745,0.0019047619047619048
-39.155396040930256,0.0019047619047619048
-38.67386592819305,0.0019047619047619048
-38.192335815455856,0.002857142857142857
-37.71080570271866,0.002857142857142857
-37.229275589981455,0.002857142857142857
-36.74774547724426,0.0033333333333333335
-36.26621536450706,0.0033333333333333335
-35.78468525176986,0.0038095238095238095
-35.30315513903266,0.0038095238095238095
-34.821625026295465,0.0038095238095238095
-34.34009491355826,0.0038095238095238095
-33.858564800821064,0.0038095238095238095
-33.37703468808387,0.004285714285714286
-32.89550457534666,0.004285714285714286
-32.41397446260947,0.004285714285714286
-31.93244434987227,0.004285714285714286
-31.450914237135066,0.004285714285714286
-30.96938412439787,0.004285714285714286
-30.487854011660673,0.004761904761904762
-30.006323898923473,0.004761904761904762
-29.524793786186272,0.005714285714285714
-29.043263673449076,0.006666666666666667
-28.561733560711875,0.006666666666666667
-28.080203447974675,0.007142857142857143
-27.59867333523748,0.007142857142857143
-27.117143222500278,0.007142857142857143
-26.635613109763078,0.007619047619047619
-26.15408299702588,0.007619047619047619
-25.67255288428868,0.008571428571428572
-25.19102277155148,0.009523809523809525
-24.709492658814284,0.01
-24.227962546077084,0.010476190476190476
-23.746432433339884,0.011904761904761904
-23.264902320602687,0.012857142857142857
-22.783372207865487,0.014285714285714285
-22.30184209512829,0.014761904761904763
-21.82031198239109,0.015714285714285715
-21.33878186965389,0.018571428571428572
-20.857251756916693,0.02142857142857143
-20.375721644179492,0.021904761904761906
-19.894191531442292,0.023333333333333334
-19.412661418705095,0.025238095238095237
-18.931131305967895,0.028095238095238097
-18.449601193230695,0.029047619047619048
-17.968071080493498,0.030476190476190476
-17.486540967756298,0.03238095238095238
-17.005010855019098,0.03428571428571429
-16.5234807422819,0.035238095238095235
-16.0419506295447,0.03666666666666667
-15.560420516807504,0.04
-15.078890404070304,0.04285714285714286
-14.597360291333104,0.047619047619047616
-14.115830178595907,0.051904761904761905
-13.634300065858707,0.05761904761904762
-13.152769953121506,0.06380952380952382
-12.67123984038431,0.06714285714285714
-12.189709727647113,0.07047619047619047
-11.708179614909909,0.07428571428571429
-11.226649502172712,0.07904761904761905
-10.745119389435516,0.08523809523809524
-10.263589276698312,0.08904761904761904
-9.782059163961115,0.09380952380952381
-9.300529051223918,0.09761904761904762
-8.818998938486715,0.10476190476190476
-8.337468825749518,0.11
-7.855938713012321,0.11761904761904762
-7.3744086002751175,0.12142857142857143
-6.892878487537921,0.1295238095238095
-6.411348374800724,0.13476190476190475
-5.92981826206352,0.1442857142857143
-5.4482881493263235,0.15142857142857144
-4.966758036589127,0.16047619047619047
-4.485227923851923,0.1680952380952381
-4.003697811114726,0.18285714285714286
-3.5221676983775296,0.19285714285714287
-3.040637585640326,0.20285714285714285
-2.559107472903129,0.21333333333333335
-2.0775773601659324,0.22285714285714286
-1.5960472474287286,0.23142857142857143
-1.114517134691532,0.2419047619047619
-0.6329870219543352,0.2561904761904762
-0.1514569092171385,0.2695238095238095
0.3300732035200653,0.28
0.811603316257262,0.2885714285714286
1.2931334289944587,0.29904761904761906
1.7746635417316625,0.31
2.2561936544688592,0.319047619047619
2.737723767206056,0.33380952380952383
3.2192538799432597,0.3485714285714286
3.7007839926804564,0.36047619047619045
4.182314105417653,0.3742857142857143
4.663844218154857,0.3838095238095238
5.145374330892054,0.39571428571428574
5.62690444362925,0.41
6.108434556366454,0.4238095238095238
6.589964669103651,0.43476190476190474
7.071494781840848,0.4504761904761905
7.553024894578051,0.4666666666666667
8.034555007315248,0.48238095238095235
8.516085120052445,0.4942857142857143
8.997615232789649,0.5114285714285715
9.479145345526845,0.5261904761904762
9.960675458264042,0.5447619047619048
10.442205571001246,0.559047619047619
10.923735683738443,0.5738095238095238
11.40526579647564,0.5876190476190476
11.886795909212836,0.6028571428571429
12.36832602195004,0.6171428571428571
12.849856134687236,0.6314285714285715
13.331386247424433,0.6461904761904762
13.812916360161637,0.6614285714285715
14.294446472898834,0.6766666666666666
14.77597658563603,0.6914285714285714
15.257506698373234,0.7033333333333334
15.73903681111043,0.7166666666666667
16.220566923847628,0.7271428571428571
16.70209703658483,0.7366666666666667
17.183627149322028,0.75
17.665157262059225,0.7623809523809524
18.14668737479643,0.7752380952380953
18.628217487533625,0.7838095238095238
19.109747600270822,0.7947619047619048
19.591277713008026,0.8114285714285714
20.072807825745215,0.8242857142857143
20.55433793848242,0.8333333333333334
21.035868051219623,0.8423809523809523
21.517398163956813,0.85
21.998928276694016,0.8585714285714285
22.48045838943122,0.8676190476190476
22.96198850216841,0.8733333333333333
23.443518614905614,0.88
23.925048727642817,0.8885714285714286
24.406578840380007,0.8938095238095238
24.88810895311721,0.9
25.369639065854415,0.9071428571428571
25.851169178591604,0.91
26.332699291328808,0.9133333333333333
26.814229404066012,0.9195238095238095
27.2957595168032,0.9238095238095239
27.777289629540405,0.9285714285714286
28.25881974227761,0.9333333333333333
28.7403498550148,0.9380952380952381
29.221879967752002,0.9428571428571428
29.703410080489206,0.9457142857142857
30.184940193226396,0.9476190476190476
30.6664703059636,0.950952380952381
31.148000418700803,0.9538095238095238
31.629530531437993,0.9552380952380952
32.1110606441752,0.9571428571428572
32.5925907569124,0.9571428571428572
33.07412086964959,0.9580952380952381
33.555650982386794,0.9595238095238096
34.037181095124,0.9604761904761905
34.51871120786119,0.9633333333333334
35.00024132059839,0.9647619047619047
35.481771433335595,0.9661904761904762
35.963301546072785,0.9685714285714285
36.44483165880999,0.9704761904761905
36.92636177154719,0.9719047619047619
37.40789188428438,0.9742857142857143
37.889421997021586,0.9752380952380952
38.37095210975879,0.979047619047619
38.85248222249598,0.9804761904761905
39.33401233523318,0.9809523809523809
39.81554244797039,0.9814285714285714
40.297072560707576,0.9833333333333333
40.77860267344478,0.9847619047619047
41.260132786181984,0.9861904761904762
41.741662898919174,0.9866666666666667
42.22319301165638,0.9880952380952381
42.70472312439357,0.9890476190476191
43.18625323713077,0.9914285714285714
43.667783349867975,0.991904761904762
44.149313462605164,0.9923809523809524
44.63084357534237,0.9938095238095238
45.11237368807957,0.9938095238095238
45.59390380081676,0.9947619047619047
46.075433913553965,0.9966666666666667
46.55696402629117,0.9971428571428571
47.03849413902836,0.9971428571428571
47.52002425176556,0.9976190476190476
48.001554364502766,0.9976190476190476
48.483084477239956,0.9976190476190476
48.96461458997716,0.9976190476190476
49.44614470271436,0.9985714285714286
49.92767481545155,0.9990476190476191
50.40920492818876,0.9990476190476191
50.89073504092596,0.9995238095238095
51.37226515366315,1.0
