# Results collected after 100 snapshots.
x,y
-7.958800173440752,0.05238095238095238
-7.833806164787591,0.05333333333333334
-7.70881215613443,0.05380952380952381
-7.58381814748127,0.05380952380952381
-7.458824138828109,0.054285714285714284
-7.333830130174948,0.055714285714285716
-7.208836121521787,0.056666666666666664
-7.083842112868627,0.056666666666666664
-6.958848104215466,0.05857142857142857
-6.833854095562305,0.05904761904761905
-6.708860086909144,0.060476190476190475
-6.5838660782559835,0.06095238095238095
-6.4588720696028235,0.062380952380952384
-6.3338780609496625,0.06285714285714286
-6.208884052296502,0.06333333333333334
-6.083890043643342,0.06333333333333334
-5.958896034990181,0.06380952380952382
-5.83390202633702,0.06380952380952382
-5.708908017683859,0.06428571428571428
-5.583914009030698,0.06523809523809523
-5.458920000377537,0.06523809523809523
-5.333925991724377,0.06523809523809523
-5.208931983071216,0.06571428571428571
-5.083937974418056,0.06571428571428571
-4.958943965764895,0.06714285714285714
-4.833949957111734,0.06761904761904762
-4.7089559484585735,0.0680952380952381
-4.5839619398054126,0.06857142857142857
-4.458967931152252,0.07095238095238095
-4.333973922499092,0.07142857142857142
-4.208979913845931,0.07333333333333333
-4.083985905192771,0.07380952380952381
-3.9589918965396094,0.07428571428571429
-3.833997887886449,0.07571428571428572
-3.709003879233288,0.07666666666666666
-3.584009870580127,0.07761904761904762
-3.459015861926966,0.07857142857142857
-3.334021853273806,0.07857142857142857
-3.2090278446206453,0.07857142857142857
-3.0840338359674844,0.07952380952380952
-2.9590398273143235,0.08
-2.8340458186611635,0.08047619047619048
-2.7090518100080025,0.08095238095238096
-2.5840578013548416,0.08142857142857143
-2.4590637927016807,0.08190476190476191
-2.3340697840485207,0.08333333333333333
-2.20907577539536,0.08333333333333333
-2.084081766742199,0.0838095238095238
-1.959087758089038,0.08523809523809524
-1.834093749435877,0.08666666666666667
-1.709099740782717,0.0880952380952381
-1.5841057321295562,0.08857142857142856
-1.4591117234763953,0.08952380952380952
-1.3341177148232344,0.09095238095238095
-1.2091237061700744,0.09238095238095238
-1.0841296975169135,0.09380952380952381
-0.9591356888637526,0.09428571428571429
-0.8341416802105917,0.09619047619047619
-0.7091476715574316,0.09666666666666666
-0.5841536629042707,0.0980952380952381
-0.45915965425110983,0.09952380952380953
-0.3341656455979489,0.1019047619047619
-0.2091716369447889,0.10333333333333333
-0.084177628291628,0.10523809523809524
0.0408163803615329,0.10666666666666667
0.16581038901469292,0.10952380952380952
0.2908043976678538,0.11047619047619048
0.4157984063210147,0.11142857142857143
0.5407924149741756,0.11238095238095239
0.6657864236273365,0.11285714285714285
0.7907804322804974,0.11428571428571428
0.9157744409336583,0.11666666666666667
1.0407684495868192,0.11714285714285715
1.1657624582399784,0.12047619047619047
1.2907564668931393,0.1219047619047619
1.4157504755463002,0.12380952380952381
1.540744484199461,0.12476190476190477
1.665738492852622,0.12571428571428572
1.790732501505783,0.12904761904761905
1.9157265101589438,0.13047619047619047
2.0407205188121047,0.13285714285714287
2.1657145274652656,0.13428571428571429
2.2907085361184247,0.13428571428571429
2.4157025447715856,0.13714285714285715
2.5406965534247465,0.1380952380952381
2.6656905620779074,0.13952380952380952
2.7906845707310683,0.14
2.9156785793842293,0.14333333333333334
3.04067258803739,0.14476190476190476
3.165666596690551,0.14761904761904762
3.29066060534371,0.14952380952380953
3.415654613996871,0.1519047619047619
3.540648622650032,0.15333333333333332
3.665642631303193,0.15476190476190477
3.790636639956354,0.15761904761904763
3.9156306486095147,0.16095238095238096
4.040624657262676,0.16333333333333333
4.1656186659158365,0.16523809523809524
4.290612674568997,0.17
4.4156066832221565,0.1738095238095238
4.5406006918753175,0.17952380952380953
4.665594700528478,0.18142857142857144
4.790588709181639,0.18523809523809523
4.9155827178348,0.18666666666666668
5.040576726487961,0.18857142857142858
5.165570735141122,0.19238095238095237
5.290564743794283,0.1961904761904762
5.415558752447442,0.2
5.540552761100603,0.20333333333333334
