# Results collected after 100 snapshots.
x,y
-0.9706533494642571,0.0004761904761904762
-0.8504911423363791,0.0004761904761904762
-0.7303289352085012,0.0004761904761904762
-0.6101667280806233,0.0004761904761904762
-0.4900045209527453,0.0004761904761904762
-0.36984231382486743,0.0004761904761904762
-0.24968010669698948,0.0004761904761904762
-0.12951789956911153,0.0004761904761904762
-0.009355692441233576,0.0004761904761904762
0.11080651468664438,0.0004761904761904762
0.23096872181452222,0.0004761904761904762
0.3511309289424003,0.0004761904761904762
0.4712931360702781,0.0004761904761904762
0.5914553431981562,0.0004761904761904762
0.711617550326034,0.0004761904761904762
0.8317797574539121,0.0004761904761904762
0.9519419645817899,0.0004761904761904762
1.0721041717096678,0.0004761904761904762
1.1922663788375458,0.0004761904761904762
1.3124285859654239,0.0004761904761904762
1.4325907930933015,0.0004761904761904762
1.5527530002211796,0.0004761904761904762
1.6729152073490576,0.0009523809523809524
1.7930774144769357,0.0009523809523809524
1.9132396216048133,0.0009523809523809524
2.0334018287326914,0.0009523809523809524
2.1535640358605694,0.0009523809523809524
2.273726242988447,0.0009523809523809524
2.393888450116325,0.0009523809523809524
2.514050657244203,0.0014285714285714286
2.6342128643720812,0.0014285714285714286
2.754375071499959,0.002380952380952381
2.874537278627837,0.002380952380952381
2.994699485755715,0.002857142857142857
3.1148616928835926,0.002857142857142857
3.2350239000114707,0.0033333333333333335
3.3551861071393487,0.004285714285714286
3.475348314267227,0.004285714285714286
3.595510521395105,0.004285714285714286
3.715672728522983,0.004761904761904762
3.83583493565086,0.005714285714285714
3.955997142778738,0.006666666666666667
4.076159349906616,0.006666666666666667
4.196321557034494,0.007142857142857143
4.316483764162372,0.007142857142857143
4.43664597129025,0.008095238095238095
4.5568081784181285,0.008571428571428572
4.676970385546006,0.008571428571428572
4.797132592673884,0.009047619047619047
4.917294799801762,0.01
5.03745700692964,0.010952380952380953
5.157619214057518,0.011428571428571429
5.277781421185396,0.012380952380952381
5.397943628313274,0.012857142857142857
5.518105835441151,0.012857142857142857
5.638268042569029,0.01380952380952381
5.758430249696907,0.014761904761904763
5.878592456824785,0.014761904761904763
5.998754663952663,0.014761904761904763
6.1189168710805415,0.015238095238095238
6.23907907820842,0.01619047619047619
6.359241285336297,0.017619047619047618
6.479403492464175,0.02
6.599565699592053,0.02142857142857143
6.719727906719931,0.022857142857142857
6.839890113847809,0.023809523809523808
6.960052320975687,0.023809523809523808
7.080214528103564,0.025238095238095237
7.200376735231442,0.025714285714285714
7.32053894235932,0.02619047619047619
7.440701149487198,0.028095238095238097
7.5608633566150765,0.029523809523809525
7.6810255637429545,0.029523809523809525
7.801187770870833,0.030476190476190476
7.921349977998711,0.03190476190476191
8.041512185126589,0.032857142857142856
8.161674392254467,0.03380952380952381
8.281836599382345,0.03428571428571429
8.401998806510223,0.03428571428571429
8.5221610136381,0.03571428571428571
8.642323220765977,0.03619047619047619
8.762485427893855,0.03666666666666667
8.882647635021733,0.037142857142857144
9.002809842149611,0.039047619047619046
9.12297204927749,0.040952380952380955
9.243134256405368,0.04285714285714286
9.363296463533246,0.04476190476190476
9.483458670661124,0.04619047619047619
9.603620877789002,0.047142857142857146
9.72378308491688,0.047619047619047616
9.843945292044758,0.048095238095238094
9.964107499172636,0.04904761904761905
10.084269706300514,0.05047619047619047
10.20443191342839,0.05142857142857143
10.324594120556268,0.051904761904761905
10.444756327684146,0.05238095238095238
10.564918534812024,0.05285714285714286
10.685080741939903,0.05476190476190476
10.80524294906778,0.055714285714285716
10.925405156195659,0.056666666666666664
11.045567363323537,0.05714285714285714
11.165729570451415,0.058095238095238096
11.285891777579293,0.05857142857142857
11.406053984707171,0.05952380952380952
11.526216191835049,0.060476190476190475
11.646378398962927,0.06190476190476191
11.766540606090805,0.062380952380952384
11.886702813218681,0.062380952380952384
12.00686502034656,0.06285714285714286
12.127027227474438,0.06428571428571428
12.247189434602316,0.06714285714285714
12.367351641730194,0.06857142857142857
12.487513848858072,0.06904761904761905
12.60767605598595,0.07047619047619047
12.727838263113828,0.07142857142857142
12.848000470241706,0.0719047619047619
12.968162677369584,0.07285714285714286
13.088324884497462,0.07333333333333333
13.20848709162534,0.07523809523809524
13.328649298753218,0.07666666666666666
13.448811505881096,0.07952380952380952
13.568973713008972,0.07952380952380952
13.68913592013685,0.07952380952380952
13.809298127264729,0.08190476190476191
13.929460334392607,0.08333333333333333
14.049622541520485,0.08428571428571428
14.169784748648363,0.08523809523809524
14.28994695577624,0.08619047619047619
14.410109162904119,0.08714285714285715
14.530271370031997,0.08857142857142856
14.650433577159875,0.09
14.770595784287753,0.09
14.890757991415631,0.09142857142857143
15.01092019854351,0.09333333333333334
15.131082405671386,0.09380952380952381
15.251244612799265,0.09476190476190476
15.371406819927142,0.09619047619047619
15.491569027055021,0.09857142857142857
15.611731234182898,0.09904761904761905
15.731893441310778,0.09952380952380953
15.852055648438654,0.10095238095238095
15.972217855566534,0.10238095238095238
16.09238006269441,0.10285714285714286
16.212542269822286,0.10428571428571429
16.332704476950166,0.1061904761904762
16.452866684078042,0.10761904761904761
16.573028891205922,0.10904761904761905
16.6931910983338,0.10904761904761905
16.81335330546168,0.11047619047619048
16.933515512589555,0.11047619047619048
17.053677719717435,0.11047619047619048
17.17383992684531,0.11238095238095239
17.29400213397319,0.11333333333333333
17.414164341101067,0.11428571428571428
17.534326548228947,0.11523809523809524
17.654488755356823,0.11571428571428571
17.774650962484703,0.11619047619047619
17.89481316961258,0.11666666666666667
18.014975376740455,0.11714285714285715
18.135137583868335,0.1180952380952381
18.25529979099621,0.1180952380952381
18.37546199812409,0.11904761904761904
18.495624205251968,0.12095238095238095
18.615786412379848,0.12285714285714286
18.735948619507724,0.12428571428571429
18.856110826635604,0.12428571428571429
18.97627303376348,0.12523809523809523
19.09643524089136,0.12571428571428572
19.216597448019236,0.12571428571428572
19.336759655147116,0.1261904761904762
19.456921862274992,0.12714285714285714
19.57708406940287,0.12714285714285714
19.69724627653075,0.12761904761904763
19.817408483658625,0.1280952380952381
19.937570690786504,0.12904761904761905
20.05773289791438,0.12904761904761905
20.17789510504226,0.1295238095238095
20.298057312170137,0.13
20.418219519298017,0.13047619047619047
20.538381726425893,0.13095238095238096
20.658543933553773,0.13142857142857142
20.77870614068165,0.13285714285714287
20.89886834780953,0.13380952380952382
21.019030554937405,0.13476190476190475
21.139192762065285,0.13476190476190475
21.25935496919316,0.1361904761904762
21.379517176321038,0.13666666666666666
21.499679383448917,0.13666666666666666
21.619841590576794,0.1376190476190476
21.740003797704674,0.1376190476190476
21.86016600483255,0.13857142857142857
21.98032821196043,0.14
22.100490419088306,0.1419047619047619
22.220652626216186,0.1438095238095238
22.340814833344062,0.14761904761904762
22.460977040471942,0.15476190476190477
22.58113924759982,0.16904761904761906
22.701301454727698,0.20476190476190476
22.821463661855574,0.2976190476190476
22.941625868983454,1.0
