# Results collected after 100 snapshots.
x,y
0.0,0.09095238095238095
0.039868905035343974,0.09095238095238095
0.07973781007068795,0.09380952380952381
0.11960671510603192,0.11
0.1594756201413759,0.12523809523809523
0.19934452517671986,0.1361904761904762
0.23921343021206384,0.15095238095238095
0.27908233524740783,0.16
0.3189512402827518,0.17095238095238094
0.35882014531809575,0.18
0.3986890503534397,0.1919047619047619
0.4385579553887837,0.20476190476190476
0.4784268604241277,0.21095238095238095
0.5182957654594716,0.22380952380952382
0.5581646704948157,0.23047619047619047
0.5980335755301596,0.2361904761904762
0.6379024805655036,0.24333333333333335
0.6777713856008476,0.2509523809523809
0.7176402906361915,0.26142857142857145
0.7575091956715355,0.26904761904761904
0.7973781007068794,0.2761904761904762
0.8372470057422234,0.2823809523809524
0.8771159107775675,0.28809523809523807
0.9169848158129114,0.2957142857142857
0.9568537208482554,0.30142857142857143
0.9967226258835994,0.3057142857142857
1.0365915309189433,0.31333333333333335
1.0764604359542873,0.31952380952380954
1.1163293409896313,0.3233333333333333
1.1561982460249753,0.3295238095238095
1.1960671510603191,0.3361904761904762
1.2359360560956631,0.3423809523809524
1.2758049611310072,0.34904761904761905
1.3156738661663512,0.35523809523809524
1.3555427712016952,0.3619047619047619
1.395411676237039,0.36714285714285716
1.435280581272383,0.3738095238095238
1.475149486307727,0.379047619047619
1.515018391343071,0.38476190476190475
1.554887296378415,0.38952380952380955
1.5947562014137588,0.39380952380952383
1.6346251064491029,0.3985714285714286
1.6744940114844469,0.40523809523809523
1.714362916519791,0.4123809523809524
1.754231821555135,0.4176190476190476
1.794100726590479,0.4238095238095238
1.8339696316258227,0.4319047619047619
1.8738385366611667,0.4357142857142857
1.9137074416965107,0.44142857142857145
1.9535763467318548,0.4480952380952381
1.9934452517671988,0.4533333333333333
2.033314156802543,0.46
2.0731830618378866,0.46476190476190476
2.113051966873231,0.4714285714285714
2.1529208719085746,0.47619047619047616
2.1927897769439184,0.48095238095238096
2.2326586819792626,0.4880952380952381
2.2725275870146064,0.4980952380952381
2.3123964920499507,0.5014285714285714
2.3522653970852945,0.5028571428571429
2.3921343021206383,0.5057142857142857
2.4320032071559825,0.5104761904761905
2.4718721121913263,0.5161904761904762
2.5117410172266705,0.52
2.5516099222620143,0.5280952380952381
2.591478827297358,0.5352380952380953
2.6313477323327024,0.5404761904761904
2.671216637368046,0.5466666666666666
2.7110855424033904,0.5547619047619048
2.750954447438734,0.5604761904761905
2.790823352474078,0.5661904761904762
2.830692257509422,0.570952380952381
2.870561162544766,0.5766666666666667
2.9104300675801102,0.5823809523809523
2.950298972615454,0.5857142857142857
2.990167877650798,0.5895238095238096
3.030036782686142,0.5957142857142858
3.069905687721486,0.6
3.10977459275683,0.6042857142857143
3.149643497792174,0.6104761904761905
3.1895124028275177,0.6171428571428571
3.229381307862862,0.621904761904762
3.2692502128982057,0.6252380952380953
3.30911911793355,0.6338095238095238
3.3489880229688938,0.6414285714285715
3.388856928004238,0.6452380952380953
3.428725833039582,0.6485714285714286
3.4685947380749256,0.6528571428571428
3.50846364311027,0.6580952380952381
3.5483325481456136,0.6638095238095238
3.588201453180958,0.6695238095238095
3.6280703582163016,0.6733333333333333
3.6679392632516454,0.6795238095238095
3.7078081682869897,0.6833333333333333
3.7476770733223335,0.689047619047619
3.7875459783576777,0.6919047619047619
3.8274148833930215,0.6980952380952381
3.8672837884283653,0.7057142857142857
3.9071526934637095,0.710952380952381
3.9470215984990533,0.7166666666666667
3.9868905035343976,0.7195238095238096
4.026759408569742,0.7228571428571429
4.066628313605086,0.7266666666666667
4.106497218640429,0.7309523809523809
4.146366123675773,0.7333333333333333
4.186235028711117,0.7371428571428571
4.226103933746462,0.7423809523809524
4.265972838781805,0.7452380952380953
4.305841743817149,0.7485714285714286
4.345710648852493,0.7542857142857143
4.385579553887837,0.7576190476190476
4.4254484589231815,0.7609523809523809
4.465317363958525,0.7633333333333333
4.505186268993869,0.7695238095238095
4.545055174029213,0.7728571428571429
4.584924079064557,0.7776190476190477
4.624792984099901,0.7814285714285715
4.664661889135245,0.7842857142857143
4.704530794170589,0.7880952380952381
4.744399699205933,0.7933333333333333
4.7842686042412765,0.7957142857142857
4.824137509276621,0.8
4.864006414311965,0.8047619047619048
4.903875319347309,0.8095238095238095
4.943744224382653,0.8114285714285714
4.983613129417996,0.8138095238095238
5.023482034453341,0.8176190476190476
5.063350939488685,0.8228571428571428
5.103219844524029,0.8257142857142857
5.1430887495593725,0.8285714285714286
5.182957654594716,0.830952380952381
5.222826559630061,0.8366666666666667
5.262695464665405,0.840952380952381
5.3025643697007485,0.8480952380952381
5.342433274736092,0.8519047619047619
5.382302179771436,0.8538095238095238
5.422171084806781,0.8595238095238096
5.462039989842125,0.861904761904762
5.501908894877468,0.8642857142857143
5.541777799912812,0.8666666666666667
5.581646704948156,0.8695238095238095
5.621515609983501,0.8709523809523809
5.661384515018844,0.8738095238095238
5.701253420054188,0.8761904761904762
5.741122325089532,0.8785714285714286
5.780991230124876,0.8809523809523809
5.8208601351602205,0.8847619047619047
5.860729040195564,0.8876190476190476
5.900597945230908,0.89
5.940466850266252,0.8942857142857142
5.980335755301596,0.8971428571428571
6.02020466033694,0.8976190476190476
6.060073565372284,0.9
6.099942470407628,0.9019047619047619
6.139811375442972,0.9038095238095238
6.1796802804783155,0.9061904761904762
6.21954918551366,0.9095238095238095
6.259418090549004,0.9104761904761904
6.299286995584348,0.9142857142857143
6.339155900619692,0.9161904761904762
6.379024805655035,0.9185714285714286
6.41889371069038,0.919047619047619
6.458762615725724,0.9223809523809524
6.498631520761068,0.9223809523809524
6.538500425796411,0.9238095238095239
6.578369330831756,0.9247619047619048
6.6182382358671,0.9261904761904762
6.658107140902444,0.9280952380952381
6.6979760459377875,0.930952380952381
6.737844950973131,0.9333333333333333
6.777713856008476,0.9371428571428572
6.81758276104382,0.9385714285714286
6.857451666079164,0.94
6.897320571114507,0.9423809523809524
6.937189476149851,0.9438095238095238
6.977058381185196,0.9452380952380952
7.01692728622054,0.9466666666666667
7.056796191255883,0.9480952380952381
7.096665096291227,0.949047619047619
7.136534001326571,0.9514285714285714
7.176402906361916,0.9528571428571428
7.2162718113972595,0.9547619047619048
7.256140716432603,0.9552380952380952
7.296009621467947,0.9561904761904761
7.335878526503291,0.9576190476190476
7.3757474315386355,0.9580952380952381
7.415616336573979,0.9585714285714285
7.455485241609323,0.9604761904761905
7.495354146644667,0.9623809523809523
7.535223051680011,0.9633333333333334
7.575091956715355,0.9633333333333334
7.614960861750699,0.9647619047619047
7.654829766786043,0.9652380952380952
7.694698671821387,0.9661904761904762
7.734567576856731,0.9671428571428572
7.774436481892075,0.9676190476190476
7.814305386927419,0.9676190476190476
7.854174291962763,0.969047619047619
7.894043196998107,0.97
7.93391210203345,1.0
