# Results collected after 100 snapshots.
x,y
-14.419970709753805,0.8571428571428571
-14.322870856205036,0.8571428571428571
-14.225771002656268,0.8571428571428571
-14.128671149107499,0.8571428571428571
-14.031571295558729,0.8571428571428571
-13.93447144200996,0.8571428571428571
-13.837371588461192,0.8571428571428571
-13.740271734912422,0.8571428571428571
-13.643171881363653,0.8571428571428571
-13.546072027814883,0.8571428571428571
-13.448972174266116,0.8571428571428571
-13.351872320717346,0.8571428571428571
-13.254772467168577,0.8571428571428571
-13.157672613619807,0.8571428571428571
-13.06057276007104,0.8571428571428571
-12.96347290652227,0.8571428571428571
-12.8663730529735,0.8571428571428571
-12.769273199424731,0.8571428571428571
-12.672173345875963,0.8571428571428571
-12.575073492327194,0.8571428571428571
-12.477973638778424,0.8571428571428571
-12.380873785229657,0.8571428571428571
-12.283773931680887,0.8571428571428571
-12.186674078132118,0.8571428571428571
-12.089574224583348,0.8571428571428571
-11.992474371034579,0.8571428571428571
-11.895374517485811,0.8571428571428571
-11.798274663937041,0.8571428571428571
-11.701174810388272,0.8571428571428571
-11.604074956839504,0.8571428571428571
-11.506975103290735,0.8571428571428571
-11.409875249741965,0.8571428571428571
-11.312775396193196,0.8571428571428571
-11.215675542644426,0.8571428571428571
-11.118575689095659,0.8571428571428571
-11.02147583554689,0.8571428571428571
-10.92437598199812,0.8571428571428571
-10.827276128449352,0.8571428571428571
-10.730176274900582,0.8571428571428571
-10.633076421351813,0.8571428571428571
-10.535976567803043,0.8571428571428571
-10.438876714254274,0.8571428571428571
-10.341776860705506,0.8571428571428571
-10.244677007156737,0.8571428571428571
-10.147577153607969,0.8571428571428571
-10.0504773000592,0.8571428571428571
-9.95337744651043,0.8571428571428571
-9.85627759296166,0.8571428571428571
-9.759177739412891,0.8571428571428571
-9.662077885864122,0.8571428571428571
-9.564978032315354,0.8571428571428571
-9.467878178766584,0.8571428571428571
-9.370778325217817,0.8571428571428571
-9.273678471669047,0.8571428571428571
-9.176578618120278,0.8571428571428571
-9.079478764571508,0.8571428571428571
-8.982378911022739,0.8571428571428571
-8.88527905747397,0.8571428571428571
-8.788179203925202,0.8571428571428571
-8.691079350376432,0.8571428571428571
-8.593979496827664,0.8571428571428571
-8.496879643278895,0.8571428571428571
-8.399779789730125,0.8571428571428571
-8.302679936181356,0.8571428571428571
-8.205580082632586,0.8571428571428571
-8.108480229083819,0.8571428571428571
-8.01138037553505,0.8571428571428571
-7.914280521986281,0.8571428571428571
-7.817180668437511,0.8571428571428571
-7.7200808148887425,0.8571428571428571
-7.622980961339973,0.8571428571428571
-7.5258811077912044,0.8571428571428571
-7.428781254242435,0.8571428571428571
-7.331681400693666,0.8571428571428571
-7.234581547144897,0.8571428571428571
-7.137481693596128,0.8571428571428571
-7.040381840047359,0.8571428571428571
-6.94328198649859,0.8571428571428571
-6.846182132949821,0.8571428571428571
-6.749082279401052,0.8571428571428571
-6.651982425852283,0.8571428571428571
-6.554882572303514,0.8571428571428571
-6.4577827187547445,0.8571428571428571
-6.360682865205975,0.8571428571428571
-6.263583011657207,0.8571428571428571
-6.166483158108438,0.8571428571428571
-6.069383304559668,0.8571428571428571
-5.972283451010899,0.8571428571428571
-5.875183597462131,0.8571428571428571
-5.778083743913362,0.8571428571428571
-5.680983890364592,0.8571428571428571
-5.583884036815823,0.8571428571428571
-5.486784183267055,0.8571428571428571
-5.3896843297182855,0.8571428571428571
-5.292584476169516,0.8571428571428571
-5.1954846226207465,0.8571428571428571
-5.098384769071979,0.8571428571428571
-5.001284915523209,0.8571428571428571
-4.90418506197444,0.8571428571428571
-4.807085208425672,0.8571428571428571
-4.709985354876903,0.8571428571428571
-4.612885501328133,0.8571428571428571
-4.515785647779364,0.8571428571428571
-4.418685794230596,0.8571428571428571
-4.321585940681826,0.8571428571428571
-4.224486087133057,0.8571428571428571
-4.1273862335842875,0.8571428571428571
-4.03028638003552,0.8571428571428571
-3.9331865264867503,0.8571428571428571
-3.836086672937981,0.8571428571428571
-3.7389868193892113,0.8571428571428571
-3.6418869658404436,0.8571428571428571
-3.544787112291674,0.8571428571428571
-3.4476872587429046,0.8571428571428571
-3.350587405194135,0.8571428571428571
-3.2534875516453674,0.8571428571428571
-3.156387698096598,0.8571428571428571
-3.0592878445478284,0.8571428571428571
-2.962187990999059,0.8571428571428571
-2.8650881374502912,0.8571428571428571
-2.7679882839015217,0.8571428571428571
-2.6708884303527523,0.8571428571428571
-2.5737885768039828,0.8571428571428571
-2.476688723255215,0.8571428571428571
-2.3795888697064456,0.8571428571428571
-2.282489016157676,0.8571428571428571
-2.1853891626089066,0.8571428571428571
-2.088289309060139,0.8571428571428571
-1.9911894555113694,0.8571428571428571
-1.8940896019626,0.8571428571428571
-1.7969897484138322,0.8571428571428571
-1.6998898948650627,0.8571428571428571
-1.6027900413162932,0.8571428571428571
-1.5056901877675237,0.8571428571428571
-1.408590334218756,0.8571428571428571
-1.3114904806699865,0.8571428571428571
-1.214390627121217,0.8571428571428571
-1.1172907735724475,0.8571428571428571
-1.0201909200236798,0.8571428571428571
-0.9230910664749103,0.8571428571428571
-0.8259912129261409,0.8571428571428571
-0.7288913593773714,0.8571428571428571
-0.6317915058286037,0.8571428571428571
-0.5346916522798342,0.8571428571428571
-0.4375917987310647,0.8571428571428571
-0.3404919451822952,0.8571428571428571
-0.24339209163352749,0.8571428571428571
-0.146292238084758,0.8571428571428571
-0.04919238453598851,0.8571428571428571
0.04790746901278098,0.8571428571428571
0.1450073225615487,0.8571428571428571
0.24210717611031818,0.8571428571428571
0.33920702965908767,0.8571428571428571
0.43630688320785715,0.8571428571428571
0.5334067367566249,0.8571428571428571
0.6305065903053944,0.8571428571428571
0.7276064438541638,0.8571428571428571
0.8247062974029333,0.8571428571428571
0.921806150951701,0.8571428571428571
1.0189060045004705,0.8571428571428571
1.11600585804924,0.8571428571428571
1.2131057115980077,0.8571428571428571
1.3102055651467772,0.8571428571428571
1.4073054186955467,0.8571428571428571
1.5044052722443162,0.8571428571428571
1.6015051257930857,0.8571428571428571
1.6986049793418552,0.8571428571428571
1.795704832890621,0.8571428571428571
1.8928046864393906,0.8571428571428571
1.98990453998816,0.8571428571428571
2.0870043935369296,0.8571428571428571
2.184104247085699,0.8571428571428571
2.2812041006344685,0.8571428571428571
2.378303954183238,0.8571428571428571
2.4754038077320075,0.8571428571428571
2.5725036612807735,0.8571428571428571
2.669603514829543,0.8571428571428571
