# Results collected after 2500 snapshots.
x,y
-41.927368474006855,1.6717990898725754e-06
-41.34439484309959,3.343598179745151e-06
-40.76142121219233,3.343598179745151e-06
-40.17844758128508,3.343598179745151e-06
-39.595473950377816,3.343598179745151e-06
-39.012500319470554,5.015397269617726e-06
-38.42952668856329,5.015397269617726e-06
-37.84655305765604,5.015397269617726e-06
-37.26357942674878,5.015397269617726e-06
-36.680605795841515,5.015397269617726e-06
-36.097632164934254,5.015397269617726e-06
-35.514658534027,8.358995449362878e-06
-34.93168490311974,1.0030794539235453e-05
-34.348711272212476,1.1702593629108029e-05
-33.765737641305215,1.504619180885318e-05
-33.18276401039796,1.6717990898725756e-05
-32.5997903794907,2.0061589078470905e-05
-32.01681674858344,2.173338816834348e-05
-31.433843117676176,2.3405187258216058e-05
-30.850869486768918,2.842058452783378e-05
-30.26789585586166,3.677957997719666e-05
-29.6849222249544,4.346677633668696e-05
-29.101948594047137,4.848217360630469e-05
-28.51897496313988,5.0153972696177265e-05
-27.936001332232618,5.516936996579499e-05
-27.35302770132536,6.018476723541272e-05
-26.770054070418098,6.687196359490302e-05
-26.187080439510837,7.52309590442659e-05
-25.60410680860358,8.19181554037562e-05
-25.02113317769632,9.362074903286423e-05
-24.43815954678906,0.00010197974448222711
-23.8551859158818,0.00011033873993158998
-23.27221228497454,0.00013708752536955118
-22.689238654067278,0.0001571491144480221
-22.10626502316002,0.00016717990898725755
-21.52329139225276,0.00017553890443662042
-20.9403177613455,0.0001972722926049639
-20.35734413043824,0.0002173338816834348
-19.77437049953098,0.00023572367167203314
-19.19139686862372,0.00027584684982897493
-18.608423237716462,0.000310954630716299
-18.0254496068092,0.00035609320614285857
-17.442475975901942,0.0004012317815694181
-16.85950234499468,0.0004446985579061051
-16.276528714087423,0.00048314993697317433
-15.693555083180161,0.000543334704208587
-15.110581452272903,0.0006085348687136175
-14.527607821365642,0.000673735033218648
-13.94463419045838,0.0007439505949932961
-13.361660559551122,0.000819181554037562
-12.778686928643861,0.0009128023030704262
-12.195713297736603,0.001019797444822271
-11.612739666829341,0.0011134181938551352
-11.029766035922083,0.001225428732876598
-10.446792405014822,0.0013407828700778056
-9.863818774107564,0.0014895729890764648
-9.280845143200303,0.0016082707244574176
-8.697871512293041,0.0017503736470965865
-8.114897881385787,0.0019359433460724425
-7.531924250478525,0.0021282002414077885
-6.948950619571264,0.0023405187258216057
-6.365976988664002,0.002572898799313894
-5.783003357756748,0.0028537610464124865
-5.200029726849486,0.0031780900698477658
-4.617056095942225,0.0035074344905526634
-4.034082465034963,0.003871886692144885
-3.4511088341277016,0.0042998672591522645
-2.8681352032204472,0.00476462740613684
-2.2851615723131857,0.005291244119446701
-1.7021879414059242,0.005841266020014778
-1.1192143104986627,0.006439770094189161
-0.5362406795914083,0.0071252077210369165
0.0467329513158532,0.0078942353023783
0.6297065822231147,0.008735150244584208
1.2126802131303762,0.00971816810942928
1.7956538440376306,0.010783104129678112
2.378627474944892,0.01195670709076866
2.9616011058521536,0.013185479421825002
3.544574736759415,0.01450118530555472
4.1275483676666695,0.01611279962819188
4.710521998573931,0.017732772946278407
5.293495629481193,0.019386182246162384
5.876469260388454,0.021302064003156356
6.459442891295716,0.023463700226361597
7.04241652220297,0.02572397259586932
7.6253901531102315,0.028161455668903535
8.208363784017493,0.030791195637273096
8.791337414924755,0.033476104975608455
9.374311045832009,0.036405096981065206
9.95728467673927,0.03957148445728386
10.540258307646532,0.04300870338606188
11.123231938553793,0.046628148415636006
11.706205569461048,0.050374650176040446
12.28917920036831,0.05434350121539794
12.87215283127557,0.058471173168293325
13.455126462182832,0.06274094804382789
14.038100093090094,0.06722304140377626
14.621073723997348,0.07165330899193859
15.20404735490461,0.07645805957623236
15.787020985811871,0.08132801032503117
16.369994616719133,0.08651225930272603
16.952968247626387,0.0917383032576677
17.53594187853365,0.09684063407995881
18.11891550944091,0.10218537577028143
18.70188914034817,0.10760367662055845
19.284862771255426,0.11310723922441897
19.867836402162688,0.11840684233931503
20.45081003306995,0.12403913347309574
21.03378366397721,0.12958449105420308
21.616757294884465,0.13496768412359275
22.199730925791727,0.1404645595310938
22.782704556698988,0.14596645033586444
23.36567818760625,0.15137973578887184
23.94865181851351,0.1567411954700932
24.531625449420773,0.1618853212696311
25.114599080328034,0.16710467802821327
25.69757271123528,0.1720832957178538
26.280546342142543,0.1771137391792804
26.863519973049804,0.18217594682341454
27.446493603957066,0.18713951832124623
28.029467234864327,0.1921816643763019
28.61244086577159,0.1972605900113348
29.19541449667885,0.20224255129915508
29.778388127586112,0.20735324111689554
30.36136175849336,0.21256256708093849
30.94433538940062,0.2180176475111927
31.527309020307882,0.22384888273666823
32.110282651215144,0.2301047549309714
32.693256282122405,0.23651443264154287
33.27622991302967,0.2436329531662203
33.85920354393693,0.25139010094322906
34.44217717484419,0.25989287111432097
35.02515080575145,0.2692248536339897
35.6081244366587,0.2796318029684465
36.19109806756596,0.2911555140949381
36.77407169847322,0.3038728897715988
37.35704532938048,0.31783408397112467
37.940018960287745,0.33311432765256005
38.522992591195006,0.349528051116929
39.10596622210227,0.3675266401184971
39.68893985300953,0.3869780225291645
40.27191348391678,0.4077300646317528
40.85488711482404,0.4292193701329749
41.4378607457313,0.4518705760016584
42.02083437663856,0.47609996021118167
42.60380800754582,0.5009044433076211
43.186781638453084,0.5263408664600323
43.769755269360346,0.5524710862347406
44.35272890026761,0.5786715215712237
44.93570253117487,0.6051778961411534
45.518676162082116,0.6310088638787745
46.10164979298938,0.6567094312873856
46.68462342389664,0.6822996599560651
47.2675970548039,0.7072963999478399
47.85057068571116,0.7313184810702189
48.43354431661842,0.7542605799805403
49.016517947525685,0.7761778660487697
49.599491578432946,0.7971823498139288
50.182465209340194,0.8167256811745391
50.765438840247455,0.835148907144935
51.34841247115472,0.8524319661360377
51.93138610206198,0.8684845809969941
52.51435973296924,0.883271643946917
53.0973333638765,0.8968031857803457
53.68030699478376,0.9090089909355054
54.263280625691024,0.9203504759612009
54.846254256598286,0.9305835581903109
55.42922788750553,0.939674801641038
56.012201518412795,0.9478983813641212
56.595175149320056,0.9553128103277061
57.17814878022732,0.9618361703763888
57.76112241113458,0.9676791081954935
58.34409604204184,0.9730422396758047
58.9270696729491,0.9774842098575961
59.510043303856364,0.9813895325315385
60.09301693476361,0.9848535002457545
60.67599056567087,0.9878710976029744
61.258964196578134,0.9903169396714581
61.841937827485395,0.9924117039310684
62.42491145839266,0.9941069082081991
63.00788508929992,0.995487814256434
