# Results collected after 2500 snapshots.
x,y
0.0,0.0013106904864600992
0.029901678776507977,0.0013106904864600992
0.059803357553015954,0.0013926086418638553
0.08970503632952392,0.0017035632725801544
0.11960671510603191,0.002034579492374924
0.1495083938825399,0.0023371751276418606
0.17941007265904785,0.002634755365639179
0.20931175143555583,0.0029724587817934393
0.23921343021206382,0.00331684939430719
0.26911510898857177,0.003619445029574126
0.2990167877650798,0.003942102253919533
0.32891846654158774,0.004279805670073794
0.3588201453180957,0.004622524483497671
0.3887218240946037,0.004946853506932951
0.41862350287111166,0.0053029467130758096
0.4485251816476197,0.005642321928319942
0.47842686042412763,0.005948261161766623
0.5083285392006356,0.006329431354257571
0.5382302179771435,0.0066821809622206844
0.5681318967536516,0.007046633163812906
0.5980335755301596,0.007424459758124107
0.6279352543066675,0.007793927356985947
0.6578369330831755,0.008173425750387021
0.6877386118596834,0.008584688326495674
0.7176402906361914,0.008994279103514457
0.7475419694126995,0.009450680255049668
0.7774436481892074,0.009873645424787431
0.8073453269657154,0.010326702978142898
0.8372470057422233,0.010747996348790787
0.8671486845187313,0.011209412897595618
0.8970503632952394,0.01167082944640045
0.9269520420717473,0.012120543401576173
0.9568537208482553,0.012588647146740493
0.9867553996247632,0.013075140681893412
1.0166570784012712,0.013593398399753912
1.0465587571777792,0.01406651754218785
1.076460435954287,0.01452124689463319
1.1063621147307952,0.015084643187920249
1.1362637935073032,0.015661413873926288
1.166165472283811,0.01621477937267411
1.1960671510603191,0.016791550058680146
1.225968829836827,0.017334884762888737
1.255870508613335,0.01783809628894038
1.2857721873898431,0.018393133586778077
1.315673866166351,0.018946499085525897
1.345575544942859,0.01947980299519525
1.3754772237193669,0.02006994807392027
1.405378902495875,0.020710247125341464
1.4352805812723828,0.021328812788594317
1.4651822600488908,0.022014250415442072
1.495083938825399,0.022716406033188554
1.5249856176019068,0.023360048682789496
1.5548872963784148,0.024052173505996744
1.5847889751549227,0.02472423674012552
1.6146906539314307,0.025434751353321364
1.6445923327079388,0.026108486386540012
1.6744940114844467,0.026835718990634583
1.7043956902609547,0.027531187412021572
1.7342973690374626,0.028303558591542703
1.7641990478139706,0.029025775798367657
1.7941007265904787,0.029814864968787512
1.8240024053669865,0.030654108111903545
1.8539040841434946,0.031483320460480343
1.8838057629200025,0.032257363439091344
1.9137074416965105,0.032987939641365656
1.9436091204730186,0.03376866981633615
1.9735107992495264,0.03461627195490155
2.0034124780260343,0.0354605304952872
2.0333141568025423,0.036278040250234886
2.0632158355790504,0.037125642388800284
2.0931175143555585,0.03805850628094918
2.1230191931320666,0.038947903396761394
2.152920871908574,0.039832285115303984
2.1828225506850822,0.040845395363766766
2.2127242294615903,0.041811695237713116
2.2426259082380984,0.04268938975989622
2.2725275870146064,0.04368912561564001
2.302429265791114,0.04465208189140662
2.332330944567622,0.0457320641034643
2.36223262334413,0.04669167678105116
2.3921343021206383,0.04770645882860381
2.4220359808971463,0.04875467685795392
2.451937659673654,0.04977113070459645
2.481839338450162,0.05078758455123897
2.51174101722667,0.051842489776948567
2.541642696003178,0.052917456591736634
2.5715443747796862,0.05400746959833355
2.601446053556194,0.05517772896124435
2.631347732332702,0.056309536945088084
2.66124941110921,0.05742128333985335
2.691151089885718,0.05851463994463001
2.721052768662226,0.05969325830299018
2.7509544474387337,0.06083676888046302
2.780856126215242,0.06196690506521688
2.81075780499175,0.0630819950581619
2.840659483768258,0.06431578278648785
2.8705611625447656,0.06545093436851133
2.9004628413212736,0.06671648627954486
2.9303645200977817,0.06787671484791644
2.9602661988742898,0.06903192801901839
2.990167877650798,0.07023896696190639
3.0200695564273055,0.07139752373118809
3.0499712352038135,0.0726279678613343
3.0798729139803216,0.07391358136144631
3.1097745927568297,0.07524600523607475
3.1396762715333377,0.07646976216986147
3.1695779503098453,0.07775203207179374
3.1994796290863534,0.0790225993800969
3.2293813078628615,0.08030319748293929
3.2592829866393696,0.08163394955847786
3.2891846654158776,0.08296470163401642
3.3190863441923852,0.08427873571865628
3.3489880229688933,0.08570478034231759
3.3788897017454014,0.0870689683996536
3.4087913805219094,0.08840807947064154
3.4386930592984175,0.08980570350977501
3.468594738074925,0.09119664035254899
3.498496416851433,0.0925073308390091
3.5283980956279413,0.09382805212000843
3.5582997744044493,0.0952256761591419
3.5882014531809574,0.09658317702011843
3.618103131957465,0.09794736507745445
3.648004810733973,0.0993466609156778
3.677906489510481,0.10070081817847458
3.7078081682869892,0.10212184740486627
3.7377098470634973,0.10356962541669593
3.767611525840005,0.1049672494558294
3.797513204616513,0.10636487349496287
3.827414883393021,0.10773742054774825
3.857316562169529,0.10917851136321842
3.887218240946037,0.110587837995981
3.917119919722545,0.11207573918596758
3.947021598499053,0.11344995803784284
3.976923277275561,0.11486931546514466
4.006824956052069,0.11622514452703132
4.036726634828577,0.11764450195433314
4.066628313605085,0.1190120336098489
4.096529992381593,0.12047151421530766
4.126431671158101,0.12192096402622718
4.1563333499346085,0.12342892680529224
4.186235028711117,0.1249067972007396
4.216136707487625,0.12633618542258065
4.246038386264133,0.12772545046626477
4.275940065040641,0.12914647969265647
4.305841743817148,0.13056918071813803
4.335743422593657,0.13197182015454112
4.3656451013701645,0.1333493826045961
4.395546780146673,0.13476706823280804
4.425448458923181,0.13617137946830102
4.455350137699688,0.13761414208286105
4.485251816476197,0.13901678151926414
4.515153495252704,0.1404461697411052
4.545055174029213,0.14187722976203612
4.5749568528057205,0.1433534283583936
4.604858531582228,0.1447794729820549
4.634760210358737,0.14614366103939094
4.664661889135244,0.14752958248489528
4.694563567911753,0.1489188475285794
4.72446524668826,0.15031312796953314
4.754366925464768,0.1517341571959248
4.7842686042412765,0.15314181202959753
4.814170283017784,0.15451770268056267
4.844071961794293,0.15585179835428098
4.8739736405708,0.15730459176338024
4.903875319347308,0.158580174468953
4.933776998123816,0.1599527215217384
4.963678676900324,0.16129183259272634
4.993580355676833,0.16257744609283833
5.02348203445334,0.16392491615927565
5.053383713229848,0.16524062204300535
5.083285392006356,0.16662319989032998
5.113187070782864,0.1679439211713293
5.1430887495593725,0.1692495962605198
5.17299042833588,0.17050177377883435
5.202892107112388,0.17179073087712612
5.232793785888896,0.17308804697086722
5.262695464665404,0.1744070964527767
5.292597143441912,0.17574286392558489
5.32249882221842,0.17696829265846148
5.352400500994928,0.17833749611306712
5.382302179771436,0.1796431712022576
5.412203858547944,0.18085188194423546
5.442105537324452,0.18216925962705505
5.47200721610096,0.18343313973899872
5.5019088948774675,0.18461342989644877
5.531810573653976,0.18597761795378479
5.561712252430484,0.18728830844024488
5.591613931206992,0.18859899892670498
5.6215156099835,0.18988628422590687
5.651417288760007,0.1912320824932543
5.681318967536516,0.19250766519882706
5.7112206463130235,0.19385513526526435
5.741122325089531,0.19514576416264598
5.77102400386604,0.1964079724754998
5.800925682642547,0.19771699116287
5.830827361419056,0.19907950742111616
5.860729040195563,0.20035509012668892
5.890630718972071,0.20162398563590223
5.9205323977485795,0.2028310245787902
5.950434076525087,1.0
