# Results collected after 2500 snapshots.
x,y
40.734052916403485,1.6717990898725754e-06
41.1949973812917,1.6717990898725754e-06
41.655941846179914,1.6717990898725754e-06
42.11688631106813,3.343598179745151e-06
42.57783077595634,3.343598179745151e-06
43.03877524084456,1.504619180885318e-05
43.499719705732765,2.3405187258216058e-05
43.96066417062098,2.842058452783378e-05
44.421608635509195,4.513857542655954e-05
44.88255310039741,6.185656632528529e-05
45.343497565285624,0.00010699514175184483
45.80444203017384,0.0001437747217290415
46.26538649506205,0.00021566208259356223
46.72633095995027,0.0003009238361770636
47.18727542483848,0.0004296523660972519
47.6482198897267,0.0005784424850959111
48.109164354614904,0.0007690275813413847
48.57010881950312,0.0010214692439121436
49.031053284391334,0.0013123622855499718
49.49199774927955,0.001748701848006714
49.95294221416776,0.0022586005704178496
50.41388667905598,0.0028704790373112123
50.87483114394419,0.0036161014313943808
51.33577560883241,0.004445313779971178
51.79672007372062,0.005491860010231411
52.257664538608836,0.006739022131276352
52.71860900349705,0.008282092691228739
53.179553468385265,0.009999030356527874
53.64049793327348,0.012095466415228084
54.10144239816169,0.014534621287352171
54.5623868630499,0.017246279411125488
55.023331327938116,0.020334092330120134
55.48427579282633,0.023786357450707004
55.945220257714546,0.02759973117470635
56.40616472260276,0.031757495511219445
56.86710918749097,0.036366645601998135
57.32805365237918,0.04168631030597267
57.7889981172674,0.04727680646250656
58.24994258215561,0.05350760167046165
58.710887047043826,0.060331885555321506
59.17183151193204,0.06773962732254689
59.632775976820255,0.0758528683056985
60.09372044170847,0.0846130955366308
60.554664906596685,0.09390997027541219
61.0156093714849,0.10420658086993738
61.476553836373114,0.11529896783124191
61.93749830126133,0.12713363358844987
62.39844276614954,0.13971057814156126
62.85938723103776,0.15337753570126955
63.32033169592597,0.1674691302298055
63.78127616081419,0.1824835578559511
64.2422206257024,0.19855790610507593
64.7031650905906,0.21551830787183318
65.16410955547883,0.23298693656191174
65.62505402036703,0.25125635701603927
66.08599848525526,0.27011759434798166
66.54694295014346,0.29022265020278926
67.00788741503168,0.31063030169286376
67.46883187991989,0.3319607862805479
67.9297763448081,0.35382290297881164
68.39072080969632,0.3761681696140485
68.85166527458453,0.3985769646147005
69.31260973947275,0.42079684631819686
69.77355420436096,0.443125394962535
70.23449866924918,0.4653853998441883
70.69544313413739,0.4875601429722582
71.1563875990256,0.5095459728031724
71.61733206391382,0.5312810327706058
72.07827652880204,0.5523557320975394
72.53922099369025,0.5732197847391491
73.00016545857846,0.5930439783468582
73.46110992346667,0.6122178421086067
73.9220543883549,0.63041203160369
74.3829988532431,0.6474326181376827
74.84394331813132,0.6635086381858973
75.30488778301952,0.6789410155845111
75.76583224790775,0.6932449285974609
76.22677671279595,0.7063835976447694
76.68772117768418,0.7185559668181317
77.14866564257238,0.7297369591311994
77.6096101074606,0.7397744408667944
78.07055457234881,0.7490412232219581
78.53149903723703,0.7573968750731412
78.99244350212524,0.7651038688774537
79.45338796701346,0.7719699477395604
79.91433243190167,0.7779633474767537
80.37527689678988,0.7833732893315812
80.8362213616781,0.7882549426740092
81.29716582656631,0.7928055797966423
81.75811029145453,0.7968780823795719
82.21905475634274,0.8005226043954942
82.67999922123096,0.8041086134432709
83.14094368611916,0.8073803242621514
83.60188815100739,0.8105667733274486
84.06283261589559,0.8136211502646458
84.52377708078382,0.8164815985074177
84.98472154567202,0.8194055751156049
85.44566601056025,0.8223161773310731
85.90661047544845,0.8250830048248122
86.36755494033667,0.828102273981122
86.82849940522487,0.8311616663155889
87.2894438701131,0.8342728844218418
87.7503883350013,0.8374760514780376
88.21133279988952,0.8407678238859967
88.67227726477773,0.8440646116912254
89.13322172966595,0.8475118614145426
89.59416619455416,0.8510544036859826
90.05511065944238,0.8546822077110061
90.51605512433059,0.8584989250331853
90.9769995892188,0.862267160181758
91.43794405410702,0.8661708110566104
91.89888851899524,0.8701881442695742
92.35983298388345,0.8741921030898191
92.82077744877165,0.8783314776363436
93.28172191365988,0.8824307290047111
93.74266637854808,0.8864447186194951
94.20361084343631,0.8905857649651095
94.66455530832451,0.8947936832743189
95.12549977321274,0.899081847939842
95.58644423810094,0.9032061762945576
96.04738870298917,0.9072870378729366
96.50833316787737,0.9114832535885168
96.9692776327656,0.9156242999341311
97.4302220976538,0.9197385974943075
97.89116656254201,0.9237291819218334
98.35211102743023,0.9276378481939554
98.81305549231844,0.9315448426669877
99.27399995720666,0.935384965176425
99.73494442209487,0.9391164207450206
100.19588888698308,0.9427542555645833
100.6568333518713,0.9461229307306765
101.11777781675951,0.9493361285814116
101.57872228164773,0.9526078394002923
102.03966674653594,0.955759180684702
102.50061121142414,0.9588185730191688
102.96155567631237,0.9618428575727483
103.42250014120057,0.9646180440619369
103.8834446060888,0.967239425034857
104.344389070977,0.9697538108660254
104.80533353586522,0.9720776116009483
105.26627800075343,0.9743211659795572
105.72722246564165,0.9764008840473587
106.18816693052986,0.978325124799802
106.64911139541807,0.9801808217895606
107.11005586030629,0.9819880366057129
107.5710003251945,0.9836314151110576
108.03194479008272,0.9851109573055948
108.49288925497093,0.9864768171620207
108.95383371985915,0.9878075692375593
109.41477818474736,0.9889611106095714
109.87572264963558,0.9899809080543936
110.33666711452379,0.9909238027410818
110.797611579412,0.9918800718204889
111.25855604430022,0.9927477355481328
111.71950050918844,0.9935501991112716
112.18044497407665,0.9943158830944332
112.64138943896486,0.9949695565385734
113.10233390385308,0.9955663888136579
113.5632783687413,0.9960478669515412
114.02422283362951,0.9965159706967055
114.48516729851771,0.9969656846518813
114.94611176340592,0.9973100752643951
115.40705622829414,0.9976578094750885
115.86800069318235,0.9979119229367491
116.32894515807057,0.998189441585668
116.78988962295878,0.9984151344628008
117.250834087847,0.9986525299335627
117.71177855273521,0.9988498022261677
118.17272301762343,0.9990203257333347
118.63366748251164,0.9991540696605244
119.09461194739986,0.9992761109940852
119.55555641228807,0.9993897933321965
120.01650087717628,0.9994633524921509
120.4774453420645,0.9995369116521053
120.93838980695271,0.9996021118166103
121.39933427184093,0.9996556093874862
121.86027873672914,0.9997107787574521
122.32122320161736,0.9997525737346988
122.78216766650557,0.9997876815155862
123.24311213139379,0.9998227892964735
123.704056596282,0.999856225278271
124.16500106117022,0.9998796304655292
124.62594552605842,0.9998980202555178
125.08688999094663,0.9999113946482368
125.54783445583485,0.9999398152327645
126.00877892072306,0.9999531896254835
126.46972338561127,0.9999615486209329
126.93066785049949,0.9999682358172924
127.3916123153877,0.999973251214562
127.85255678027592,0.9999816102100114
128.31350124516413,0.9999832820091012
128.77444571005236,0.9999849538081912
129.23539017494056,0.9999882974063709
129.69633463982876,0.9999916410045506
130.157279104717,0.9999949846027304
130.61822356960522,0.9999949846027304
131.07916803449342,0.9999949846027304
131.54011249938162,0.9999983282009102
132.00105696426985,0.9999983282009102
132.46200142915808,1.0
