# Results collected after 2500 snapshots.
x,y
43.76194532782019,0.0009128023030704262
43.778100977382536,0.0023923444976076554
43.794256626944886,0.002467575456651921
43.81041227650723,0.002512714032078481
43.82656792606957,0.003761547952213295
43.84272357563192,0.00494016631057346
43.858879225194265,0.005276197927637848
43.875034874756615,0.006981432999307875
43.89119052431896,0.007467926534460795
43.9073461738813,0.0075983268634708554
43.92350182344365,0.010131102484627808
43.939657473005994,0.013571665011585568
43.95581312256834,0.01864223165116909
43.97196877213069,0.02077879088802624
43.98812442169303,0.023572367167203314
44.00428007125537,0.024600523607474948
44.02043572081772,0.02466070837471036
44.036591370380066,0.026330835665493064
44.052747019942416,0.027208530187676164
44.06890266950476,0.029365151013611788
44.0850583190671,0.0342902711323764
44.10121396862945,0.036005536998585656
44.117369618191795,0.04370918720471849
44.13352526775414,0.050550189080477065
44.14968091731649,0.05229554733030403
44.16583656687883,0.05300773374258975
44.181992216441174,0.057300913805382526
44.198147866003524,0.05983368942653947
44.21430351556587,0.060911999839507285
44.23045916512822,0.06452810127090167
44.24661481469056,0.06663456812414112
44.2627704642529,0.06755740122175077
44.27892611381525,0.06782321727704052
44.295081763377596,0.07018045399376084
44.31123741293994,0.07517077427703048
44.32739306250229,0.0777236114872659
44.34354871206463,0.0785411212422136
44.35970436162698,0.08434895128043092
44.375860011189324,0.09197235513024987
44.39201566075167,0.09814630916914929
44.40817131031402,0.10014745267972676
44.42432695987636,0.10039320714593802
44.4404826094387,0.10162197947699438
44.45663825900105,0.1092955372995095
44.472793908563396,0.1156049070646886
44.48894955812574,0.11925110087970069
44.50510520768809,0.12037454986809505
44.52126085725043,0.12080587403328218
44.53741650681278,0.12266157102304073
44.553572156375125,0.12417622099846529
44.56972780593747,0.1302298055028939
44.58588345549982,0.13492421734725607
44.60203910506216,0.13845505702506697
44.618194754624504,0.14881185238682756
44.634350404186854,0.15656064116838694
44.6505060537492,0.1584965845144594
44.66666170331154,0.16072843629943928
44.68281735287389,0.16448496885438296
44.69897300243623,0.1651169089103548
44.71512865199858,0.167213344969055
44.731284301560926,0.17650687610965665
44.74743995112327,0.1777406638379826
44.76359560068562,0.17932051397791218
44.77975125024796,0.18522865196152188
44.795906899810305,0.19025909542294844
44.812062549372655,0.19057005005366476
