# Results collected after 2500 snapshots.
x,y
-16.776695993100475,1.6717990898725754e-06
-16.31575152821226,1.6717990898725754e-06
-15.854807063324047,5.015397269617726e-06
-15.393862598435833,5.015397269617726e-06
-14.93291813354762,5.015397269617726e-06
-14.471973668659405,8.358995449362878e-06
-14.01102920377119,1.1702593629108029e-05
-13.550084738882976,1.504619180885318e-05
-13.089140273994763,1.6717990898725756e-05
-12.62819580910655,1.838978998859833e-05
-12.167251344218336,2.6748785437961207e-05
-11.706306879330121,3.1764182707578934e-05
-11.245362414441907,3.845137906706923e-05
-10.784417949553694,4.6810374516432116e-05
-10.32347348466548,6.018476723541272e-05
-9.862529019777266,8.86053517632465e-05
-9.401584554889052,0.00010197974448222711
-8.940640090000837,0.00012036953447082544
-8.479695625112624,0.0001437747217290415
-8.01875116022441,0.000177210703526493
-7.557806695336197,0.00021231848441381708
-7.096862230447982,0.00024742626530114116
-6.635917765559768,0.00028922124254795556
-6.174973300671555,0.0003443906125137505
-5.71402883578334,0.00039788818338967296
-5.253084370895126,0.0004630883478947034
-4.792139906006913,0.0005366475078490968
-4.331195441118698,0.0006102066678034901
-3.8702509762304835,0.0007238890059148252
-3.4093065113422707,0.0008459303394755232
-2.948362046454056,0.0009796742666653292
-2.4874175815658432,0.001150197773832332
-2.0264731166776286,0.001347470066437296
-1.565528651789414,0.0015848655371992015
-1.1045841869012012,0.0018105584143319991
-0.6436397220129884,0.0020880770632508466
-0.18269525712477375,0.002342190524911478
0.27824920776344086,0.002689924735604974
0.7391936726516555,0.0030343153481187245
1.20013813753987,0.0034840293032944473
1.6610826024280811,0.003952133048458768
2.1220270673162958,0.00443361118634207
2.5829715322045104,0.00503044346142658
3.043915997092725,0.0056841169055667565
3.5048604619809396,0.006449800888728396
3.965804926869154,0.0072522644518672325
4.426749391757365,0.008119928179511099
4.88769385664558,0.009076197258918213
5.3486383215337945,0.010019091945606344
5.809582786422009,0.011038889390428616
6.270527251310224,0.012192430762440693
6.731471716198435,0.013523182837979262
7.192416181086649,0.014889042694405157
7.653360645974864,0.016368584888942387
8.114305110863079,0.01801196339428713
8.575249575751293,0.01981917821043938
9.036194040639508,0.02167487520019794
9.497138505527719,0.023599115952641275
9.958082970415933,0.02567883402044276
10.419027435304148,0.027922388399051756
10.879971900192363,0.030246189133974637
11.340916365080577,0.03276057496514299
11.801860829968788,0.03538195593806319
12.262805294857003,0.03815714242725166
12.723749759745218,0.04118142698083115
13.184694224633432,0.04424081931529796
13.645638689521647,0.04739216059970777
14.106583154409858,0.0506638714185884
14.567527619298072,0.05387706926932349
15.028472084186287,0.05724574443541673
15.489416549074498,0.060883579254979454
15.950361013962713,0.06461503482357504
16.411305478850927,0.06845515733301234
16.872249943739142,0.07236215180604455
17.333194408627357,0.07627081807816664
