# Results collected after 2500 snapshots.
x,y
14.121745632644132,1.6717990898725754e-06
14.168945899793853,1.6717990898725754e-06
14.216146166943572,3.343598179745151e-06
14.263346434093293,6.687196359490302e-06
14.310546701243014,1.0030794539235453e-05
14.357746968392734,1.0030794539235453e-05
14.404947235542455,1.1702593629108029e-05
14.452147502692176,1.1702593629108029e-05
14.499347769841895,1.504619180885318e-05
14.546548036991616,1.6717990898725756e-05
14.593748304141338,2.0061589078470905e-05
14.640948571291057,2.5076986348088632e-05
14.688148838440778,3.009238361770636e-05
14.7353491055905,4.012317815694181e-05
14.782549372740219,4.012317815694181e-05
14.82974963988994,4.513857542655954e-05
14.876949907039661,5.0153972696177265e-05
14.92415017418938,5.684116905566756e-05
14.971350441339101,6.018476723541272e-05
15.018550708488823,6.854376268477559e-05
15.065750975638542,6.854376268477559e-05
15.112951242788263,7.52309590442659e-05
15.160151509937984,8.19181554037562e-05
15.207351777087705,9.696434721260937e-05
15.254552044237425,0.00010532334266197225
15.301752311387146,0.00011368233811133513
15.348952578536867,0.00012371313265057058
15.396152845686586,0.00013207212809993347
15.443353112836308,0.0001437747217290415
15.490553379986029,0.00015213371717840438
15.537753647135748,0.00016885170807713013
15.58495391428547,0.00018055430170623815
15.63215418143519,0.00019560049351509133
15.67935444858491,0.00020897488623407192
15.72655471573463,0.00022402107804292512
15.773754982884352,0.00023739547076190572
15.820955250034071,0.00025745705984037663
15.868155517183792,0.0002775186489188475
15.915355784333514,0.00028922124254795556
15.962556051483233,0.0003126264298061716
16.009756318632952,0.00032265722434540706
16.056956585782675,0.00033937521524413284
16.104156852932395,0.0003527496079631134
16.151357120082118,0.0003761547952213295
16.198557387231837,0.00039287278612005523
16.245757654381556,0.00041794977246814385
16.292957921531276,0.0004279805670073793
16.340158188681,0.00044135495972635994
16.387358455830718,0.00045807295062508566
16.43455872298044,0.0004798063387934292
16.48175899013016,0.0005015397269617726
16.52895925727988,0.0005098987224111355
16.5761595244296,0.0005366475078490968
16.623359791579322,0.0005567090969275676
16.67056005872904,0.0005734270878262934
16.717760325878764,0.0006051912705338724
16.764960593028484,0.0006336118550617061
16.812160860178203,0.0006586888414097947
16.859361127327922,0.0006720632341287754
16.906561394477645,0.0006971402204768639
16.953761661627365,0.0007305762022743155
17.000961928777087,0.0007556531886224042
17.048162195926807,0.0007706993804312573
17.095362463076526,0.000807478960408454
17.142562730226246,0.0008342277458464151
17.18976299737597,0.0008609765312843764
17.236963264525688,0.0008843817185425925
17.28416353167541,0.0009077869058008084
17.33136379882513,0.0009378792894185148
17.37856406597485,0.0009780024675754566
17.42576433312457,0.0010030794539235453
17.47296460027429,0.0010448744311703597
17.52016486742401,0.0010916848056867917
17.567365134573734,0.0011150899929450078
17.614565401723453,0.001141838778382969
17.661765668873173,0.0011685875638209303
17.708965936022892,0.0012137261392474899
17.756166203172615,0.0012471621210449412
17.803366470322334,0.0012939724955613734
17.850566737472057,0.0013441264682575507
17.897767004621777,0.001397624039133473
17.944967271771496,0.0014360754182005423
17.992167538921215,0.0014761985963574842
18.03936780607094,0.0015230089708739162
18.086568073220658,0.00155142955540175
18.13376834037038,0.0016132861217270354
18.1809686075201,0.001658424697153595
18.22816887466982,0.0017186094643890076
18.27536914181954,0.0017654198389054397
18.32256940896926,0.0018222610079611072
18.36976967611898,0.0018607123870281765
18.416969943268704,0.001914209957904099
18.464170210418423,0.0019660357296901487
18.511370477568143,0.0020462820860040324
18.558570744717862,0.0020964360587002098
18.605771011867585,0.0021566208259356226
18.652971279017304,0.0022335235840697607
18.700171546167027,0.002305410944934282
18.747371813316747,0.002370611109439312
18.794572080466466,0.0024358112739443424
18.841772347616185,0.00249265244300001
18.88897261476591,0.002572898799313894
18.936172881915628,0.0026514733565379048
18.98337314906535,0.0027300479137619157
19.03057341621507,0.0027868890828175834
19.07777368336479,0.002867135439131467
19.12497395051451,0.0029523971927149684
19.17217421766423,0.003039330745388342
19.21937448481395,0.003151341284409805
19.266574751963674,0.0032382748370831786
19.313775019113393,0.00332353659066668
19.360975286263113,0.0034087983442501815
19.408175553412832,0.0035057626914627906
19.455375820562555,0.0036094142350348904
19.502576087712274,0.0037164093767867354
19.549776354861997,0.003855168701246159
19.596976622011717,0.003962163842998004
19.644176889161436,0.004067487185659976
19.69137715631116,0.0041928721174004195
19.738577423460878,0.0043098980536914995
19.785777690610598,0.004438626583611688
19.83297795776032,0.004584073104430602
19.88017822491004,0.004754596611597605
19.92737849205976,0.004918432922405117
19.974578759209482,0.005060535845044286
20.0217790263592,0.005227715754031544
20.06897929350892,0.005393223863928928
20.116179560658644,0.0055470293801972055
20.163379827808363,0.005735942677352807
20.210580094958082,0.005954948358126114
20.257780362107805,0.006165595043450058
20.304980629257525,0.006371226331504385
20.352180896407244,0.0065852166150080745
20.399381163556967,0.006846017273028197
20.446581430706686,0.0070951153374192106
20.493781697856406,0.0074411777490228335
20.54098196500613,0.007859127521490978
20.588182232155848,0.009077869058008085
20.635382499305567,0.011232818084853834
20.68258276645529,0.013394454308059075
20.72978303360501,0.015684819061184505
20.77698330075473,0.018010291595197257
20.824183567904452,0.020482882449118795
