# Results collected after 2500 snapshots.
x,y
164.12697215469873,5.015397269617726e-06
164.16254591091177,5.015397269617726e-06
164.1981196671248,2.0061589078470905e-05
164.23369342333783,2.5076986348088632e-05
164.26926717955087,2.5076986348088632e-05
164.30484093576388,3.009238361770636e-05
164.34041469197692,3.009238361770636e-05
164.37598844818993,5.0153972696177265e-05
164.41156220440297,6.520016450503045e-05
164.447135960616,7.021556177464817e-05
164.48270971682902,8.024635631388362e-05
164.51828347304206,9.52925481227368e-05
164.5538572292551,0.00010532334266197225
164.5894309854681,0.0001354157262796786
164.62500474168115,0.00017553890443662042
164.66057849789416,0.0002106466853239445
164.6961522541072,0.0002507698634808863
164.73172601032024,0.00028086224709859267
164.76729976653326,0.00033101621979476995
164.8028735227463,0.0003962163842998004
164.83844727895934,0.00044637035699597767
164.87402103517235,0.0005065551242313904
164.9095947913854,0.0005767706860060385
164.9451685475984,0.000641970850511069
164.98074230381144,0.0007372633986338058
165.01631606002448,0.000842586741295778
165.0518898162375,0.001028156440271634
165.08746357245053,0.0011836337556297835
165.12303732866357,0.001319049481909462
165.15861108487658,0.0015497577563118774
165.19418484108962,0.0017955122225231462
165.22975859730266,0.0020462820860040324
165.26533235351567,0.0022769903604064477
165.30090610972871,0.002567883402044276
165.33647986594173,0.0028738226354909574
165.37205362215477,0.003249977430712287
165.4076273783678,0.0036311476232032337
165.44320113458082,0.004067487185659976
165.47877489079386,0.004624196282587543
165.5143486470069,0.005286228722177083
165.5499224032199,0.005968322750845094
165.58549615943295,0.006785832505792784
165.62106991564596,0.007753804178829005
165.656643671859,0.008711745057325991
165.69221742807204,0.009764978483945714
165.72779118428505,0.010913504458688173
165.7633649404981,0.011986799474386366
165.79893869671113,0.013285787367217358
165.83451245292414,0.014740252575406497
165.87008620913718,0.016375272085301876
165.9056599653502,0.018225953677790816
165.94123372156324,0.01999137351669626
165.97680747777628,0.021977470835464877
166.0123812339893,0.024144122455939734
166.04795499020233,0.026396035829998093
166.08352874641537,0.029039150191086636
166.11910250262838,0.032013280771969944
166.15467625884142,0.03518802724363797
166.19025001505446,0.03837781990711484
166.22582377126747,0.04207918309209272
166.2613975274805,0.04598116216785532
166.29697128369352,0.05028938842245694
166.33254503990656,0.05470795341699016
166.3681187961196,0.0593321496995777
166.40369255233261,0.06428736220196002
166.43926630854565,0.06994974571935843
166.4748400647587,0.0757976989357327
166.5104138209717,0.08203685313913715
166.54598757718475,0.08880763945312108
166.58156133339776,0.09614516565857181
166.6171350896108,0.10350776885037064
166.65270884582384,0.11109606491930225
166.68828260203685,0.11968242504488781
166.7238563582499,0.1285396166230327
166.75943011446293,0.13752219313291805
166.79500387067594,0.14762320323392816
166.83057762688898,0.15805522955473303
166.86615138310202,0.168682856369053
166.90172513931503,0.1802834702536788
166.93729889552807,0.19217497717994242
166.97287265174108,0.2040514379143972
167.00844640795412,0.21660999267751999
167.04402016416716,0.22981553368842347
167.07959392038018,0.2434624296590533
167.11516767659322,0.25770615790476764
167.15074143280626,0.27238622571293875
167.18631518901927,0.28733712497366914
167.2218889452323,0.30227297804259073
167.25746270144532,0.31752480113949827
167.29303645765836,0.3332781639633675
167.3286102138714,0.349593251281434
167.3641839700844,0.36655532484728115
167.39975772629745,0.38375813748206994
167.4353314825105,0.4013070125284624
