# Results collected after 100 snapshots.
x,y
133.15441991690435,0.0014285714285714286
133.24220858235924,0.0014285714285714286
133.3299972478141,0.002857142857142857
133.417785913269,0.002857142857142857
133.50557457872387,0.002857142857142857
133.59336324417876,0.004285714285714286
133.68115190963366,0.008571428571428572
133.76894057508852,0.008571428571428572
133.85672924054342,0.011428571428571429
133.94451790599828,0.012857142857142857
134.03230657145318,0.012857142857142857
134.12009523690807,0.012857142857142857
134.20788390236294,0.012857142857142857
134.29567256781783,0.014285714285714285
134.3834612332727,0.017142857142857144
134.4712498987276,0.018571428571428572
134.5590385641825,0.024285714285714285
134.64682722963735,0.025714285714285714
134.73461589509225,0.03
134.8224045605471,0.03428571428571429
134.910193226002,0.03428571428571429
134.9979818914569,0.037142857142857144
135.08577055691177,0.03857142857142857
135.17355922236666,0.04
135.26134788782153,0.04285714285714286
135.34913655327642,0.047142857142857146
135.4369252187313,0.047142857142857146
135.52471388418618,0.05142857142857143
135.61250254964108,0.055714285714285716
135.70029121509594,0.06
135.78807988055084,0.06428571428571428
135.8758685460057,0.07
135.9636572114606,0.07714285714285714
136.0514458769155,0.07714285714285714
136.13923454237036,0.08285714285714285
136.22702320782525,0.09
136.31481187328012,0.09714285714285714
136.40260053873502,0.10428571428571429
136.4903892041899,0.10714285714285714
136.57817786964478,0.11142857142857143
136.66596653509967,0.11571428571428571
136.75375520055454,0.12
136.84154386600943,0.12714285714285714
136.92933253146433,0.1357142857142857
137.0171211969192,0.14
137.1049098623741,0.1457142857142857
137.19269852782895,0.15714285714285714
137.28048719328385,0.16714285714285715
137.36827585873874,0.1757142857142857
137.4560645241936,0.17857142857142858
137.5438531896485,0.18285714285714286
137.63164185510337,0.19142857142857142
137.71943052055826,0.1957142857142857
137.80721918601316,0.20142857142857143
137.89500785146802,0.21285714285714286
137.98279651692292,0.22714285714285715
138.07058518237778,0.23714285714285716
138.15837384783268,0.24714285714285714
138.24616251328757,0.26
138.33395117874244,0.2642857142857143
138.42173984419733,0.27714285714285714
138.5095285096522,0.28285714285714286
138.5973171751071,0.30142857142857143
138.68510584056196,0.3057142857142857
138.77289450601685,0.32
138.86068317147175,0.33
138.94847183692661,0.34285714285714286
139.0362605023815,0.3485714285714286
139.12404916783638,0.36142857142857143
139.21183783329127,0.3742857142857143
139.29962649874616,0.39
139.38741516420103,0.39714285714285713
139.47520382965592,0.40285714285714286
139.5629924951108,0.41
139.65078116056569,0.41714285714285715
139.73856982602058,0.43
139.82635849147545,0.44142857142857145
139.91414715693034,0.45285714285714285
140.0019358223852,0.4614285714285714
140.0897244878401,0.47285714285714286
140.177513153295,0.48142857142857143
140.26530181874986,0.4928571428571429
140.35309048420476,0.49714285714285716
140.44087914965962,0.5042857142857143
140.52866781511452,0.52
140.6164564805694,0.5285714285714286
140.70424514602428,0.5385714285714286
140.79203381147917,0.5428571428571428
140.87982247693404,0.56
140.96761114238893,0.5671428571428572
141.05539980784383,0.5771428571428572
141.1431884732987,0.5828571428571429
141.2309771387536,0.59
141.31876580420845,0.5957142857142858
141.40655446966335,0.6114285714285714
141.49434313511824,0.6271428571428571
141.5821318005731,0.6357142857142857
141.669920466028,0.6442857142857142
141.75770913148287,0.6514285714285715
141.84549779693776,0.66
141.93328646239263,0.6742857142857143
142.02107512784752,0.6814285714285714
142.10886379330242,0.7
142.19665245875728,0.7085714285714285
142.28444112421218,0.7128571428571429
142.37222978966707,0.7242857142857143
142.46001845512194,0.7328571428571429
142.54780712057683,0.7428571428571429
142.6355957860317,0.7542857142857143
142.7233844514866,0.7628571428571429
142.81117311694146,0.7771428571428571
142.89896178239636,0.7857142857142857
142.98675044785125,0.7928571428571428
143.07453911330612,0.8
143.162327778761,0.8071428571428572
143.25011644421588,0.8085714285714286
143.33790510967077,0.8171428571428572
143.42569377512567,0.8214285714285714
143.51348244058053,0.8257142857142857
143.60127110603543,0.8314285714285714
143.6890597714903,0.8328571428571429
143.7768484369452,0.8414285714285714
143.86463710240008,0.8428571428571429
143.95242576785495,0.8542857142857143
144.04021443330984,0.86
144.1280030987647,0.87
144.2157917642196,0.8714285714285714
144.3035804296745,0.8757142857142857
144.39136909512936,0.8785714285714286
144.47915776058426,0.8828571428571429
144.56694642603912,0.8885714285714286
144.65473509149402,0.8971428571428571
144.7425237569489,0.9
144.83031242240378,0.9042857142857142
144.91810108785867,0.9128571428571428
145.00588975331354,0.9185714285714286
145.09367841876843,0.9214285714285714
145.18146708422333,0.9214285714285714
145.2692557496782,0.9242857142857143
145.3570444151331,0.9257142857142857
145.44483308058796,0.93
145.53262174604285,0.9342857142857143
145.62041041149774,0.9385714285714286
145.7081990769526,0.9428571428571428
145.7959877424075,0.9471428571428572
145.88377640786237,0.95
145.97156507331727,0.9528571428571428
146.05935373877213,0.9542857142857143
146.14714240422703,0.9571428571428572
146.23493106968192,0.9585714285714285
146.3227197351368,0.96
146.41050840059168,0.9628571428571429
146.49829706604658,0.9671428571428572
146.58608573150144,0.9685714285714285
146.67387439695634,0.97
146.7616630624112,0.97
146.8494517278661,0.9728571428571429
146.93724039332096,0.9757142857142858
147.02502905877586,0.9757142857142858
147.11281772423075,0.9757142857142858
147.20060638968562,0.9757142857142858
147.2883950551405,0.9771428571428571
147.37618372059538,0.98
147.46397238605027,0.9842857142857143
147.55176105150517,0.9871428571428571
147.63954971696003,0.9885714285714285
147.72733838241493,0.99
147.8151270478698,0.99
147.9029157133247,0.9914285714285714
147.99070437877958,0.9914285714285714
148.07849304423445,0.9914285714285714
148.16628170968934,0.9914285714285714
148.2540703751442,0.9914285714285714
148.3418590405991,0.9914285714285714
148.429647706054,0.9914285714285714
148.51743637150886,0.9914285714285714
148.60522503696376,0.9928571428571429
148.69301370241863,0.9928571428571429
148.78080236787352,0.9928571428571429
148.8685910333284,0.9942857142857143
148.95637969878328,0.9942857142857143
149.04416836423817,0.9942857142857143
149.13195702969304,0.9957142857142857
149.21974569514794,0.9957142857142857
149.3075343606028,0.9971428571428571
149.3953230260577,0.9971428571428571
149.4831116915126,0.9971428571428571
149.57090035696746,0.9971428571428571
149.65868902242235,0.9985714285714286
149.74647768787725,0.9985714285714286
149.8342663533321,0.9985714285714286
149.922055018787,0.9985714285714286
150.00984368424187,0.9985714285714286
150.09763234969677,0.9985714285714286
150.18542101515163,0.9985714285714286
150.27320968060653,0.9985714285714286
150.36099834606142,0.9985714285714286
150.4487870115163,0.9985714285714286
150.53657567697118,0.9985714285714286
150.62436434242608,1.0
