# Results collected after 100 snapshots.
x,y
-25.0,0.2857142857142857
-24.86603314628738,0.2857142857142857
-24.732066292574757,0.2857142857142857
-24.598099438862132,0.2857142857142857
-24.46413258514951,0.2857142857142857
-24.33016573143689,0.2857142857142857
-24.196198877724267,0.2857142857142857
-24.062232024011646,0.2857142857142857
-23.92826517029902,0.2857142857142857
-23.7942983165864,0.2857142857142857
-23.660331462873778,0.2857142857142857
-23.526364609161156,0.2857142857142857
-23.392397755448535,0.2857142857142857
-23.25843090173591,0.2857142857142857
-23.124464048023288,0.2857142857142857
-22.990497194310667,0.2857142857142857
-22.856530340598045,0.2857142857142857
-22.72256348688542,0.2857142857142857
-22.5885966331728,0.2857142857142857
-22.454629779460177,0.2857142857142857
-22.320662925747556,0.2857142857142857
-22.186696072034934,0.2857142857142857
-22.05272921832231,0.2857142857142857
-21.918762364609687,0.2857142857142857
-21.784795510897066,0.2857142857142857
-21.650828657184444,0.2857142857142857
-21.51686180347182,0.2857142857142857
-21.382894949759198,0.2857142857142857
-21.248928096046576,0.2857142857142857
-21.114961242333955,0.2857142857142857
-20.980994388621333,0.2857142857142857
-20.84702753490871,0.2857142857142857
-20.713060681196087,0.2857142857142857
-20.579093827483465,0.2857142857142857
-20.445126973770844,0.2857142857142857
-20.31116012005822,0.2857142857142857
-20.177193266345597,0.2857142857142857
-20.043226412632976,0.2857142857142857
-19.909259558920354,0.2857142857142857
-19.775292705207733,0.2857142857142857
-19.64132585149511,0.2857142857142857
-19.507358997782486,0.2857142857142857
-19.373392144069864,0.2857142857142857
-19.239425290357243,0.2857142857142857
-19.10545843664462,0.2857142857142857
-18.971491582931996,0.2857142857142857
-18.837524729219375,0.2857142857142857
-18.703557875506753,0.2857142857142857
-18.569591021794132,0.2857142857142857
-18.43562416808151,0.2857142857142857
-18.30165731436889,0.2857142857142857
-18.167690460656264,0.2857142857142857
-18.033723606943642,0.5714285714285714
-17.89975675323102,0.5714285714285714
-17.765789899518396,0.5714285714285714
-17.631823045805774,0.5714285714285714
-17.497856192093153,0.5714285714285714
-17.36388933838053,0.5714285714285714
-17.22992248466791,0.5714285714285714
-17.095955630955288,0.5714285714285714
-16.961988777242667,0.5714285714285714
