# Results collected after 2500 snapshots.
x,y
4.8801798242320515,0.04913083165317525
5.088738091606416,0.050660527820408655
5.29729635898078,0.0521818649921927
5.505854626355145,0.0537115611594261
5.714412893729509,0.055284724102996195
5.922971161103874,0.056923087211071324
6.131529428478238,0.0584912347573718
6.34008769585261,0.06004433611186342
6.548645963226974,0.06165929403268033
6.757204230601339,0.06337957529615922
6.965762497975703,0.06499787681515586
7.174320765350068,0.06668806569501703
7.382879032724432,0.06839330076668707
7.5914373000987965,0.07018212579285071
7.799995567473161,0.0719391866363068
8.008553834847525,0.0736577961006958
8.21711210222189,0.07543324673414048
8.425670369596254,0.07718863577850668
8.634228636970619,0.0789607428137716
8.842786904344983,0.08079470641536182
9.051345171719348,0.08267046499419886
9.259903439093712,0.08451111579214857
9.468461706468076,0.08637517177735649
9.677019973842441,0.08828603813708084
9.885578241216813,0.09014842232319889
10.094136508591177,0.09195229354117139
10.302694775965541,0.09384978550817677
10.511253043339906,0.09569043630612648
10.71981131071427,0.0975912718713116
10.928369578088635,0.09945532785651952
11.136927845463,0.10127591706539076
11.345486112837364,0.1031265986578797
11.554044380211728,0.10502241882579519
11.762602647586093,0.1069784237609461
11.971160914960457,0.10885585413887301
12.179719182334821,0.1107700640967771
12.388277449709186,0.11261238669381668
12.59683571708355,0.1145800942225967
12.805393984457915,0.11639399623510845
13.01395225183228,0.11822963163578853
13.222510519206644,0.12006192343828888
13.431068786581015,0.1219995385834512
13.63962705395538,0.12384186118049077
13.848185321329744,1.0
