# Results collected after 2500 snapshots.
x,y
-104.23264700960931,1.6717990898725754e-06
-103.97025280421843,1.6717990898725754e-06
-103.70785859882756,1.6717990898725754e-06
-103.44546439343668,1.6717990898725754e-06
-103.18307018804579,1.6717990898725754e-06
-102.92067598265491,1.6717990898725754e-06
-102.65828177726404,1.6717990898725754e-06
-102.39588757187316,3.343598179745151e-06
-102.13349336648228,3.343598179745151e-06
-101.87109916109141,5.015397269617726e-06
-101.60870495570052,1.3374392718980604e-05
-101.34631075030964,1.838978998859833e-05
-101.08391654491876,2.842058452783378e-05
-100.82152233952789,3.343598179745151e-05
-100.55912813413701,4.179497724681439e-05
-100.29673392874614,5.0153972696177265e-05
-100.03433972335526,5.851296814554014e-05
-99.77194551796437,6.520016450503045e-05
-99.50955131257349,7.52309590442659e-05
-99.24715710718262,0.00010197974448222711
-98.98476290179174,0.00012036953447082544
-98.72236869640086,0.0001504619180885318
-98.45997449100999,0.0001838978998859833
-98.1975802856191,0.00022067747986317997
-97.93518608022822,0.00026414425619986694
-97.67279187483734,0.00031597002798591675
-97.41039766944647,0.00036445220159222146
-97.14800346405559,0.000421293370647889
-96.88560925866472,0.0004981961287820275
-96.62321505327384,0.0006001758732642546
-96.36082084788295,0.0007155300104654623
-96.09842664249207,0.0008593047321945038
-95.8360324371012,0.0009913768602944372
-95.57363823171032,0.0011585567692816948
-95.31124402631944,0.0013240648791790798
-95.04884982092855,0.001539726961772642
-94.78645561553768,0.0017787942316244204
-94.5240614101468,0.002063000076902758
-94.26166720475592,0.0023756265067089296
-93.99927299936505,0.0027618120964694945
-93.73687879397417,0.00314799768623006
-93.4744845885833,0.003604398837765273
-93.21209038319242,0.004079189779289084
-92.94969617780153,0.0046559604652951225
-92.68730197241065,0.005249449142199887
-92.42490776701977,0.00588138919817172
-92.1625135616289,0.006630355190434634
-91.90011935623802,0.0074762855299101575
-91.63772515084713,0.008370698042991986
-91.37533094545626,0.009276813149702922
-91.11293674006538,0.010341749169951751
-90.8505425346745,0.01150866493468281
-90.58814832928363,0.012745796261188515
-90.32575412389275,0.01413171770669288
-90.06335991850187,0.015502592960388393
-89.80096571311098,0.017025601931262308
-89.5385715077201,0.01867566763296654
-89.27617730232923,0.020466164458220068
-89.01378309693835,0.022377030817944423
-88.75138889154748,0.024518605452071192
-88.4889946861566,0.02670531866162452
-88.22660048076571,0.02900237061110944
-87.96420627537483,0.031550192424075245
-87.70181206998396,0.03406792185342334
-87.43941786459308,0.03688824691803838
-87.1770236592022,0.03981055172713564
-86.91462945381133,0.04286994406160245
-86.65223524842045,0.04608481371142741
-86.38984104302958,0.049496955653857345
-86.12744683763869,0.053133118674330196
-85.86505263224781,0.056974912982857374
-85.60265842685693,0.06101899498125913
-85.34026422146606,0.06529712885224305
-85.07787001607517,0.06982603258670786
-84.81547581068429,0.07444855707020553
-84.55308160529341,0.07943887735347517
-84.29068739990254,0.0843991052531271
-84.02829319451166,0.08975220593889909
-83.76589898912079,0.09509193223195209
-83.50350478372991,0.1007910953293277
-83.24111057833903,0.10667917172385892
-82.97871637294814,0.11286482835638745
-82.71632216755727,0.11930794204875635
-82.45392796216639,0.12590820485557327
-82.19153375677551,0.1329481508230267
-81.92913955138464,0.14019372807853445
-81.66674534599375,0.1478405371156116
-81.40435114060287,0.15589192153243792
-81.141956935212,0.16379618762935547
-80.87956272982112,0.17238589135312074
-80.61716852443024,0.18089200512239242
-80.35477431903936,0.19005346413489413
-80.09238011364849,0.19933863628004642
-79.82998590825761,0.20878430113782645
-79.56759170286672,0.21845733067182918
-79.30519749747585,0.22868874110184934
-79.04280329208497,0.23903550566907072
-78.78040908669409,0.24951935776166165
-78.51801488130322,0.26043620581852955
-78.25562067591233,0.2714232694371721
-77.99322647052145,0.28256581037117284
-77.73083226513057,0.29399255715045186
-77.4684380597397,0.30571019697136875
-77.20604385434882,0.3174445547831844
-76.94364964895794,0.32957178538112003
-76.68125544356707,0.34191634986073915
-76.41886123817619,0.35411212422135957
-76.1564670327853,0.3667776741262342
-75.89407282739442,0.3792426081403241
-75.63167862200355,0.3919599838169848
-75.36928441661267,0.40469073388636445
-75.1068902112218,0.4175134329056871
-74.8444960058309,0.43019235720328075
-74.58210180044003,0.44317722073432103
-74.31970759504915,0.4563844335443144
-74.05731338965828,0.4692271941527155
-73.7949191842674,0.48224382186646336
-73.53252497887652,0.4950564900912468
-73.27013077348565,0.5076534962334367
-73.00773656809477,0.5200849942657291
-72.74534236270388,0.5323994663617305
-72.482948157313,0.5444431070051725
-72.22055395192213,0.5566572711557816
-71.95815974653125,0.5685872294611123
-71.69576554114036,0.5803031974829392
-71.43337133574948,0.5915259847732539
-71.17097713035861,0.6023057453047522
-70.90858292496773,0.6130554134526329
-70.64618871957686,0.62371981984693
-70.38379451418598,0.6340481946241628
-70.1214003087951,0.6439067938571414
-69.85900610340423,0.653332397125843
-69.59661189801335,0.6624754663483561
-69.33421769262246,0.6715015096345781
-69.07182348723158,0.6799023000611878
-68.8094292818407,0.6880172128434293
-68.54703507644983,0.6958261863922242
-68.28464087105894,0.7035047596120089
-68.02224666566806,0.7107603676620559
-67.75985246027719,0.717895606177632
-67.49745825488631,0.7242969248927541
-67.23506404949543,0.7305962638633939
-66.97266984410456,0.7366799407514403
-66.71027563871368,0.7422403445243564
-66.4478814333228,0.7475349322419829
-66.18548722793193,0.7525386269179715
-65.92309302254104,0.7573149569177374
-65.66069881715016,0.7618505478485618
-65.39830461175929,0.7659531428151091
-65.1359104063684,0.769955429836264
-64.87351620097752,0.7735197054958723
-64.61112199558664,0.776921816643763
-64.34872779019577,0.7801868402662842
-64.08633358480489,0.7832813403816383
-63.823939379414014,0.7861668656107583
-63.56154517402314,0.7889169751135987
-63.299150968632254,0.7915366842874291
-63.03675676324138,0.7939624647668342
-62.7743625578505,0.7963197014835545
-62.51196835245962,0.7986334714239381
-62.24957414706874,0.8007315792817282
-61.987179941677866,0.8027043022077779
-61.72478573628698,0.8046068095720529
-61.462391530896106,0.8065093169363279
-61.19999732550523,0.8082998137615814
-60.937603120114346,0.8100953259841045
-60.67520891472347,0.8118105918503138
-60.412814709332594,0.8135074679265345
-60.15042050394172,0.815127441244621
-59.888026298550834,0.8166838861972924
-59.62563209315996,0.8182888133235701
-59.36323788776908,0.8198870532534882
-59.1008436823782,0.8214535290006988
-58.83844947698732,0.8231353588851106
-58.576055271596445,0.8247603476004668
-58.31366106620556,0.826435490288519
-58.051266860814685,0.8281106329765714
-57.78887265542381,0.8298325860391401
-57.526478450032926,0.8315695852935178
-57.26408424464205,0.8333667693151308
-57.00169003925117,0.8350887223776995
-56.73929583386029,0.8368976089929416
-56.47690162846941,0.838704823809094
-56.21450742307854,0.8405956285797398
-55.95211321768765,0.8424981359440148
-55.68971901229678,0.8444207048973682
