# Results collected after 2500 snapshots.
x,y
0.0,0.0021064668532394452
0.00945030579416355,0.0021064668532394452
0.0189006115883271,0.0021064668532394452
0.02835091738249065,0.0021064668532394452
0.0378012231766542,0.0021064668532394452
0.04725152897081775,0.002173338816834348
0.0567018347649813,0.002689924735604974
0.06615214055914485,0.0032148696498249625
0.0756024463533084,0.0037147375776968626
0.08505275214747195,0.004243026090096596
0.0945030579416355,0.0047679710043165855
0.10395336373579905,0.005321336503064408
0.1134036695299626,0.005859655810003377
0.12285397532412615,0.006382928925133493
0.1323042811182897,0.006968058606588895
0.14175458691245324,0.00752978310078608
0.1512048927066168,0.008103210188612374
0.16065519850078036,0.008636514098281724
0.1701055042949439,0.009201582190658655
0.17955581008910745,0.009759963086676095
0.189006115883271,0.01034676456722137
0.19845642167743455,0.010921863454137535
0.2079067274715981,0.011483587948334721
0.21735703326576164,0.012018563657093945
0.2268073390599252,0.012563570160392404
0.23625764485408876,0.013142012645488315
0.2457079506482523,0.013809060482347474
0.25515825644241585,0.014374128574724403
0.2646085622365794,0.014895729890764648
0.274058868030743,0.015475844174950432
0.2835091738249065,0.01607267645003494
0.29295947961907004,0.016639416341501744
0.3024097854132336,0.01717606384935084
0.31186009120739716,0.017737788343548024
0.3213103970015607,0.01833796421681228
0.3307607027957242,0.019013371049120802
0.3402110085898878,0.01957843914149773
0.34966131438405135,0.02009168146208861
0.3591116201782149,0.020730308714419936
0.36856192597237847,0.021273643418628523
0.378012231766542,0.021898896278240865
0.38746253756070553,0.022522477338763336
0.3969128433548691,0.02309088902932001
0.40636314914903265,0.023671003313505797
0.4158134549431962,0.024297927972208012
0.4252637607373598,0.024878042256393795
0.4347140665315233,0.025499951517826393
0.44416437232568684,0.026101799190180523
0.4536146781198504,0.02676383162977006
0.46306498391401396,0.027365679302124187
0.4725152897081775,0.02800932195172513
0.481965595502341,0.028616185021348873
0.4914159012965046,0.029279889260028287
0.5008662070906682,0.029926875507808974
0.5103165128848317,0.030583892550128895
0.5197668186789952,0.03119744281611213
0.5292171244731588,0.031874521447510525
0.5386674302673223,0.03255995907435828
0.548117736061486,0.03311666817128585
0.5575680418556495,0.03377368521360577
0.567018347649813,0.034477512630442124
0.5764686534439766,0.03508437570006587
0.5859189592381401,0.03575978253237439
0.5953692650323037,0.03639339438743609
0.6048195708264672,0.03702867804158767
0.6142698766206307,0.03770575667298607
0.6237201824147943,0.03837781990711484
0.6331704882089578,0.039014775360356295
0.6426207940031214,0.03968015139812558
0.652071099797285,0.04037060442224295
0.6615214055914485,0.04109616522724765
0.6709717113856121,0.04181002343862324
0.6804220171797756,0.04246202508367355
0.6898723229739392,0.04317086789777952
0.6993226287681027,0.043801136154661476
0.7087729345622662,0.04449158917877885
0.7182232403564298,0.045121857435660814
0.7276735461505933,0.04580227966523895
0.7371238519447569,0.046492732689356324
0.7465741577389204,0.04717482671802434
0.756024463533084,0.047917105513927756
0.7654747693272476,0.048602543140775514
0.7749250751214111,0.049282965370353655
0.7843753809155747,0.05000016717990899
0.7938256867097382,0.05067223041403776
0.8032759925039018,0.051376057830874115
0.8127262982980653,0.05211666482768767
0.8221766040922288,0.052850584628141725
0.8316269098863924,0.05352431966136038
0.8410772156805559,0.054310065233600484
0.8505275214747196,0.05504398503405455
0.859977827268883,0.05572775086181243
0.8694281330630466,0.05643157827864879
0.8788784388572102,0.05715379548547374
0.8883287446513737,0.057859294701399965
0.8977790504455373,0.0585764965109553
0.9072293562397008,0.059342180494116936
0.9166796620338643,0.06007777209366087
0.9261299678280279,0.06080667649684531
0.9355802736221914,0.06151551931095129
0.945030579416355,0.0622460955132256
0.9544808852105185,0.06298335891185941
0.963931191004682,0.06365375034689831
0.9733814967988457,0.06439770094189161
0.9828318025930092,0.06515836952778363
0.9922821083871728,0.06584715075281113
1.0017324141813364,0.06658107055326519
1.0111827199755,0.06727988257283193
1.0206330257696634,0.06803386396236445
1.030083331563827,0.06875273757100966
1.0395336373579904,0.06949000096964347
1.0489839431521542,0.07019048478830008
1.0584342489463177,0.07097288676236045
1.0678845547404812,0.07172686815189298
1.0773348605346447,0.07244741355962805
1.0867851663288082,0.07322814373459854
1.096235472122972,0.07395871993687286
1.1056857779171354,0.07471938852276488
1.115136083711299,0.07552853928226322
1.1245863895054624,0.07631094125632358
1.134036695299626,0.07711507661855228
1.1434870010937896,0.07789246319534304
1.1529373068879532,0.07857622902310092
1.1623876126821167,0.07936531819352077
1.1718379184762802,0.0801259867794128
1.1812882242704437,0.08090337335620354
1.1907385300646074,0.08169079072753353
1.200188835858771,0.0824297259252572
1.2096391416529344,0.08318203551569986
1.219089447447098,0.08397112468611972
1.2285397532412614,0.0847100598838434
1.2379900590354251,0.08553425683515058
1.2474403648295886,0.08632000240739068
1.2568906706237521,0.08709906078327131
1.2663409764179157,0.08791824233730887
1.2757912822120792,0.08874912648497554
1.2852415880062429,0.08954490285175488
1.2946918938004064,0.09030055604037729
1.30414219959457,0.0910796144162579
1.3135925053887334,0.09192387295664356
1.323042811182897,0.09275475710431023
1.3324931169770606,0.09360570284105538
1.3419434227712241,0.09443324339054229
1.3513937285653876,0.09529421992182667
1.3608440343595511,0.09609835528405539
