# Results collected after 2500 snapshots.
x,y
-5.244888430043105,0.00792599948508588
-5.020450848444703,0.008353980052093259
-4.796013266846302,0.00879533501181962
-4.571575685247897,0.009253407962444705
-4.347138103649495,0.009748260493046987
-4.12270052205109,0.010271533608177104
-3.898262940452689,0.010804837517846456
-3.6738253588542875,0.01135318761932466
-3.4493877772558825,0.011893178725353502
-3.224950195657481,0.012444872425011452
-3.0005126140590797,0.013063438088264304
-2.7760750324606747,0.013805716884167728
-2.5516374508622732,0.01445604673012816
-2.3271998692638682,0.01507294059429114
-2.102762287665467,0.015790142403846474
-1.8783247060670654,0.016535764797929644
-1.6538871244686604,0.017219530625687526
-1.429449542870259,0.01801196339428713
-1.205011961271854,0.01887628352375125
-0.9805743796734525,0.019683762484159702
-0.7561367980750511,0.020549754412713696
-0.5316992164766461,0.0213906693549196
-0.30726163487824465,0.02233022044342799
-0.08282405327984321,0.023276458728295868
0.14161352831856178,0.024261148392230814
0.3660511099169632,0.025297663827951813
0.5904886915153682,0.02630910227732472
0.8149262731137696,0.0274258640693596
1.039363854712171,0.028527579669585627
1.2638014363105725,0.029721244219754646
1.488239017908981,0.030928283162642647
1.7126765995073825,0.03220219406912555
1.937114181105784,0.03336910983385661
2.1615517627041854,0.03472661069483314
2.385989344302587,0.03603395758311349
2.6104269259009953,0.037347991667753336
2.834864507499397,0.03868877453783114
3.059302089097798,0.04015494233964939
3.2837396706961997,0.041684638506882796
3.508177252294601,0.043195944884127604
3.7326148338930025,0.044648738293226874
3.957052415491411,0.04621521404043748
4.1814899970898125,0.04782014116671515
4.405927578688214,0.04941002210118397
4.630365160286615,0.05103333901745024
4.854802741885017,0.05279541525817593
5.079240323483425,0.05456417869526112
5.303677905081827,0.056296162552369106
5.528115486680228,0.0580398490031062
5.75255306827863,0.0599356691710217
5.976990649877031,0.06176294557625243
6.20142823147544,0.0635684885933148
6.425865813073841,0.0654709959575898
6.6503033946722425,0.06732836474643823
6.874740976270644,0.06928938507885876
7.099178557869045,0.07121195403221223
7.323616139467454,0.07325823611821626
7.548053721065855,0.07530117460604055
7.772491302664257,0.07741600045472935
7.996928884262658,0.07950240571889032
8.22136646586106,0.08163227775938799
8.445804047459461,0.08370530863082998
8.67024162905787,0.08589703723765293
8.894679210656271,0.08812721722354294
9.119116792254673,0.09037244340124181
9.343554373853074,0.09268621334162545
9.567991955451475,0.09509527583013183
9.792429537049884,0.09743746635504331
10.016867118648285,0.09976962608541556
10.241304700246687,0.10220042196209028
10.465742281845088,0.10468304361055106
10.69017986344349,0.10724423981623585
10.914617445041898,0.10988735417732438
11.1390550266403,0.11249368895843573
11.363492608238701,0.11518528549313058
11.587930189837103,0.11802567214682408
11.812367771435504,0.12111682866399848
12.036805353033913,0.12419628258754375
12.261242934632314,0.12755659875818764
12.485680516230715,0.13129139792496297
12.710118097829117,0.13546253665419505
12.934555679427518,0.14012518431584967
13.158993261025927,0.14614366103939094
13.383430842624328,0.1546614774022917
13.60786842422273,0.17027106550443194
13.832306005821131,1.0
