# Results collected after 2500 snapshots.
x,y
96.53770746389624,0.8850387355849123
97.00865993666149,0.8893252284513457
97.47961240942672,0.8936434855004864
97.95056488219197,0.8979333219650996
98.42151735495722,0.9020476195252759
98.89246982772246,0.9063274251953497
99.36342230048771,0.9105236409109299
99.83437477325295,0.914798431183734
100.30532724601818,0.9189478365247978
100.77627971878343,0.923025354504997
101.24723219154868,0.9270025645398039
101.71818466431392,0.9309730873782512
102.18913713707917,0.9348483176685759
102.6600896098444,0.9385898040317107
103.13104208260965,0.9421557514904089
103.60199455537489,0.945763493926354
104.07294702814013,0.9492374924351091
104.54389950090538,0.9526696959666175
105.01485197367063,0.9558812220182628
105.48580444643586,0.9589773939327068
105.95675691920111,0.961939821919961
106.42770939196635,0.9647166802082393
106.8986618647316,0.967409948542024
107.36961433749684,0.9698842111950354
107.84056681026209,0.9723400840580583
108.31151928302732,0.9746220898157343
108.78247175579257,0.9768255210161864
109.25342422855782,0.978824992727674
109.72437670132305,0.9806556127310845
110.1953291740883,0.9822822732455304
110.66628164685355,0.9839473851390436
111.13723411961878,0.9853985067490529
111.60818659238403,0.9868095051809054
112.07913906514928,0.9881034776764668
112.55009153791451,0.9892887832311864
113.02104401067976,0.9903420166578061
113.491996483445,0.9913484397099094
113.96294895621025,0.992271272807519
114.43390142897549,0.9930703927724782
114.90485390174074,0.9938812153310663
115.37580637450598,0.9945766837524533
115.84675884727122,0.9952270135984138
116.31771132003647,0.9958205022753186
116.78866379280171,0.9963069958104714
117.25961626556695,0.9967700841583662
117.7305687383322,0.9971897057299242
118.20152121109744,0.9975290809451683
118.67247368386268,0.997875143356772
119.14342615662792,0.9981810825902186
119.61437862939317,0.9984084472664413
120.0853311021584,0.9986190939517653
120.55628357492365,0.9988180380434601
121.0272360476889,0.9989835461533575
121.49818852045414,0.9991306644732663
121.96914099321938,0.9992510340077371
122.44009346598463,0.9993780907385674
122.91104593874988,0.999488429478499
123.38199841151511,0.9995736912320825
123.85295088428036,0.999645578592947
124.32390335704561,0.9996990761638229
124.79485582981084,0.9997492301365191
125.26580830257609,0.9997993841092153
125.73676077534134,0.9998361636891925
126.20771324810657,0.99986959967099
126.67866572087182,0.9998846458627988
127.14961819363707,0.9998963484564279
127.6205706664023,0.9999113946482368
128.09152313916755,0.9999230972418659
128.5624756119328,0.9999431588309443
129.03342808469802,0.9999515178263937
129.50438055746326,0.9999598768218431
129.9753330302285,0.9999699076163823
130.44628550299376,0.9999799384109215
130.917237975759,0.9999816102100114
131.38819044852426,0.9999849538081912
131.8591429212895,0.9999849538081912
132.33009539405475,0.9999849538081912
132.80104786682,0.9999882974063709
133.27200033958525,0.9999882974063709
133.74295281235047,0.9999933128036405
134.21390528511571,0.9999949846027304
134.68485775788096,0.9999949846027304
135.15581023064618,0.9999966564018202
135.62676270341143,0.9999966564018202
136.09771517617668,0.9999983282009102
136.56866764894193,0.9999983282009102
137.03962012170717,1.0
