# Results collected after 2500 snapshots.
x,y
-29.478841078175705,1.6717990898725754e-06
-29.216446872784825,1.6717990898725754e-06
-28.95405266739395,1.6717990898725754e-06
-28.69165846200307,1.6717990898725754e-06
-28.429264256612193,1.6717990898725754e-06
-28.166870051221313,1.6717990898725754e-06
-27.904475845830433,1.6717990898725754e-06
-27.642081640439557,3.343598179745151e-06
-27.379687435048677,3.343598179745151e-06
-27.117293229657797,5.015397269617726e-06
-26.85489902426692,1.3374392718980604e-05
-26.59250481887604,1.838978998859833e-05
-26.33011061348516,2.842058452783378e-05
-26.067716408094284,3.343598179745151e-05
-25.805322202703405,4.179497724681439e-05
-25.54292799731253,5.0153972696177265e-05
-25.28053379192165,5.851296814554014e-05
-25.018139586530772,6.520016450503045e-05
-24.755745381139892,7.52309590442659e-05
-24.493351175749012,0.00010197974448222711
-24.230956970358136,0.00012036953447082544
-23.968562764967256,0.0001504619180885318
-23.706168559576376,0.0001838978998859833
-23.4437743541855,0.00022067747986317997
-23.18138014879462,0.00026414425619986694
-22.91898594340374,0.00031597002798591675
-22.656591738012864,0.00036445220159222146
-22.394197532621984,0.000421293370647889
-22.131803327231104,0.0004981961287820275
-21.869409121840228,0.0006001758732642546
-21.607014916449348,0.0007155300104654623
-21.344620711058468,0.0008593047321945038
-21.08222650566759,0.0009913768602944372
-20.819832300276715,0.0011585567692816948
-20.557438094885836,0.0013240648791790798
-20.295043889494956,0.001539726961772642
-20.03264968410408,0.0017787942316244204
-19.7702554787132,0.002063000076902758
-19.50786127332232,0.0023756265067089296
-19.245467067931443,0.0027618120964694945
-18.983072862540563,0.00314799768623006
-18.720678657149683,0.003604398837765273
-18.458284451758807,0.004079189779289084
-18.195890246367927,0.0046559604652951225
-17.933496040977047,0.005249449142199887
-17.67110183558617,0.00588138919817172
-17.40870763019529,0.006630355190434634
-17.14631342480441,0.0074762855299101575
-16.883919219413535,0.008370698042991986
-16.62152501402266,0.009276813149702922
-16.35913080863178,0.010341749169951751
-16.0967366032409,0.01150866493468281
-15.83434239785002,0.012745796261188515
-15.571948192459143,0.01413171770669288
-15.309553987068263,0.015502592960388393
-15.047159781677385,0.017025601931262308
-14.784765576286507,0.01867566763296654
-14.522371370895629,0.020466164458220068
-14.25997716550475,0.022377030817944423
-13.99758296011387,0.024518605452071192
