# Results collected after 2500 snapshots.
x,y
43.43740149592169,1.6717990898725754e-06
43.45521278060088,1.6717990898725754e-06
43.473024065280065,3.343598179745151e-06
43.490835349959255,5.015397269617726e-06
43.50864663463844,8.358995449362878e-06
43.52645791931763,1.3374392718980604e-05
43.54426920399682,2.0061589078470905e-05
43.562080488676,3.009238361770636e-05
43.57989177335519,4.848217360630469e-05
43.597703058034384,7.52309590442659e-05
43.61551434271357,0.00012538493174044316
43.63332562739276,0.0001905850962454736
43.65113691207194,0.00030426743435680876
43.66894819675113,0.00043132416518712447
43.68675948143032,0.0006637042386794125
43.704570766109505,0.0009111305039805536
43.722382050788696,0.0012505057192246864
43.74019333546788,0.0017102504689396447
43.75800462014707,0.002245226177698869
43.77581590482626,0.002883853430030193
43.79362718950544,0.003657896408641195
43.811438474184634,0.004487108757217992
43.829249758863824,0.00553699858565797
43.84706104354301,0.006774129912163676
43.8648723282222,0.008246984910341414
43.88268361290138,0.009798414465743165
43.90049489758057,0.011491946943784083
43.91830618225976,0.013421203093497036
43.936117466938946,0.015395597818636548
43.953928751618136,0.01746194149371905
43.97174003629732,0.019795773023181164
43.98955132097651,0.02215468153899137
44.0073626056557,0.02460888260292431
44.025173890334884,0.027357320306674825
44.042985175014074,0.030114117005874703
44.060796459693265,0.03323035050939718
44.07860774437245,0.03628807104477412
44.09641902905164,0.03947284831098138
44.11423031373082,0.042670999969907614
44.13204159841001,0.045882526021552836
44.1498528830892,0.04911912905954614
44.167664167768386,0.05238582448115715
44.18547545244758,0.05564917630458842
44.20328673712676,0.05874200462085268
44.22109802180595,0.06184653553074606
44.23890930648514,0.06485075849524707
44.256720591164324,0.06783826346884937
44.274531875843515,0.07089932760240605
44.292343160522705,0.07400720211047918
44.31015444520189,0.07744776463743692
44.32796572988108,0.0809551991279896
44.34577701456026,0.08462981352752952
44.36358829923945,0.08848498222877567
44.38139958391864,0.0925374232226268
44.39921086859783,0.09640763811568182
44.41702215327702,0.1003163043878039
44.4348334379562,0.10424336044991457
44.45264472263539,0.10812360613750882
44.47045600731458,0.11190354387971072
44.488267291993765,0.1157938203618442
44.506078576672955,0.11963227107219163
44.523889861352146,0.12360446570972887
44.54170114603133,0.12774885565352298
44.55951243071052,0.13198017914999047
44.5773237153897,0.1363251849845693
44.59513500006889,0.14056821107466588
44.612946284748084,0.14517568936635472
44.63075756942727,0.1498149318407511
44.64856885410646,0.15438395875337285
44.66638013878564,0.1588142263415352
44.68419142346483,0.1631776219661026
44.70200270814402,0.16748919181888397
44.719813992823205,0.17176398209168814
44.737625277502396,0.176174188090772
44.755436562181586,0.18087027173422407
44.77324784686077,0.1856399145376305
44.79105913153996,0.1904931472955306
44.80887041621914,0.19570748865684318
44.826681700898334,0.20114083569892904
44.844492985577524,0.2066544290973288
44.86230427025671,0.212463930934636
44.8801155549359,0.21817145302746097
44.89792683961508,0.22387228792392647
44.91573812429427,0.22979212850116523
44.93354940897346,0.23561166113301169
44.951360693652646,0.2413225268240164
44.969171978331836,0.24722732120944632
44.98698326301103,0.2532942801065939
45.00479454769021,0.2594665623464035
45.0226058323694,0.2654750082754055
45.040417117048584,0.27160549553796826
45.058228401727774,0.2777276238050816
45.076039686406965,0.28361402840052297
45.09385097108615,0.28952216638413264
45.11166225576534,0.2950324161843526
45.12947354044452,0.3006847689072118
45.14728482512371,0.30623848548376853
45.1650961098029,0.3120847669010529
45.182907394482086,0.3179845458892132
45.20071867916128,0.32437750560888595
45.21852996384047,0.33109980974926356
45.23634124851965,0.3383086074247941
45.25415253319884,0.34555418468030186
45.271963817878024,0.35280310553398936
45.289775102557215,0.3601389599403502
45.307586387236405,0.36743301936946426
45.32539767191559,0.37463680164772517
45.34320895659478,0.3819408918713785
45.36102024127396,0.3887752065507776
45.37883152595315,0.39582351151368034
45.39664281063234,0.40257757983676556
45.41445409531153,0.40918620163903185
45.43226537999072,0.41554906897508687
45.45007666466991,0.42182667455755835
45.46788794934909,0.42787357186562747
45.48569923402828,0.4337549610637992
45.503510518707465,0.43966978624376835
45.521321803386655,0.44548263167925534
45.539133088065846,0.45183379642168126
45.55694437274503,0.4585042747902728
45.57475565742422,0.4652784047024365
45.5925669421034,0.47249556137341636
45.61037822678259,0.47993506732334934
45.628189511461784,0.48742138364779874
45.64600079614097,0.4953022445574581
45.66381208082016,0.502990848571782
45.68162336549935,0.5103317183754125
45.69943465017853,0.517502064671876
45.71724593485772,0.5241742148395574
45.735057219536905,0.53057051815741
45.752868504216096,0.5368882469180384
45.770679788895286,0.5429635648106353
45.78849107357447,0.5491726266304221
45.80630235825366,0.5551760571621545
45.82411364293284,0.5613149034201665
45.841924927612034,0.5676092269935368
45.859736212291224,0.5739720943295918
45.87754749697041,0.5804870953828253
45.8953587816496,0.5874518103912344
45.91317006632879,0.5945853771077207
45.93098135100797,0.6020833960257992
45.94879263568716,0.6099642569354585
45.966603920366346,0.6175742863925585
45.984415205045536,0.6251826440505686
46.00222648972473,0.6322710721916283
46.02003777440391,0.6387793860485023
46.0378490590831,0.6446423854566854
46.055660343762284,0.650157650654175
46.073471628441474,0.6556261054771482
46.091282913120665,0.6615927564289034
46.10909419779985,0.668000762340385
46.12690548247904,0.6746461637226284
46.14471676715823,0.6817162020736995
46.16252805183741,0.6891607234209022
46.1803393365166,0.6968543428324958
46.198150621195786,0.7045529776413589
46.21596190587498,0.7121529763039197
46.23377319055417,0.7197947699437273
46.25158447523335,0.7273596608254006
46.26939575991254,0.7341003547557668
46.287207044591725,0.7399282463830626
46.305018329270915,0.7454384961832827
46.322829613950105,0.75045890885017
46.34064089862929,0.7561162769702988
46.35845218330848,0.7625794522517462
46.37626346798767,0.7701409995352398
46.39407475266685,0.7780653272212359
46.411886037346044,0.7857405568428408
46.42969732202523,0.7932318885645598
46.44750860670442,0.8001798855820703
46.46531989138361,0.8070024976678403
46.48313117606279,0.8137381762009369
46.50094246074198,0.819522601051896
46.518753745421165,0.8248539683494996
46.536565030100356,0.8299362375827123
46.554376314779546,0.8361770635852066
46.57218759945873,0.8435547129688142
46.58999888413792,0.8520374215508277
46.60781016881711,0.8603679964156628
46.625621453496294,0.8679663232791336
46.643432738175484,0.8744010779760532
46.66124402285467,0.8801554104433945
46.67905530753386,0.8859983482624992
46.69686659221305,0.8916055624099318
46.71467787689223,0.8977076290879668
46.73248916157142,0.9050367962979681
46.750300446250606,0.9135429100672398
46.768111730929796,0.9218383771511874
46.78592301560899,0.9284085475743867
46.80373430028817,0.9331999237659615
46.82154558496736,0.9383290033736905
46.83935686964655,0.9453505595511554
46.857168154325734,0.9528903734464806
46.874979439004925,0.9611808251331588
46.89279072368411,0.9679248626617047
46.9106020083633,0.9718000929520294
46.92841329304249,0.9792930964728382
46.94622457772167,0.9874581632277759
46.96403586240086,0.9928463716944352
46.981847147080046,1.0
