# Results collected after 2500 snapshots.
x,y
0.0,0.002099779656879955
0.009450305794155739,0.002099779656879955
0.018900611588311477,0.002099779656879955
0.028350917382467214,0.002099779656879955
0.037801223176622954,0.002099779656879955
0.047251528970778695,0.0021599644241153677
0.05670183476493443,0.0026631759501670126
0.06615214055909018,0.0031964798598363643
0.07560244635324591,0.0037080503813373723
0.08505275214740164,0.0042129337064788904
0.09450305794155739,0.004739550419788752
0.10395336373571312,0.005294587717626447
0.11340366952986886,0.005832907024565416
0.1228539753240246,0.006359523737875277
0.13230428111818035,0.006936294423881315
0.14175458691233608,0.007509721511707609
0.15120489270649182,0.008069774206814921
0.16065519850064755,0.008606421714664018
0.17010550429480328,0.009158115414321969
0.17955581008895904,0.009729870703058389
0.18900611588311478,0.010311656786334045
0.1984564216772705,0.010881740275980593
0.20790672747142624,0.011446808368357524
0.21735703326558198,0.011985127675296494
0.2268073390597377,0.012525118781325336
0.23625764485389347,0.01308684327552252
0.2457079506480492,0.013755562911471552
0.25515825644220497,0.014328989999297844
0.2646085622363607,0.014842232319888725
0.27405886803051643,0.01542234660407451
0.28350917382467217,0.016007476285529912
0.2929594796188279,0.0165992931633448
0.30240978541298363,0.01712925347483441
0.31186009120713937,0.017680947174492357
0.3213103970012951,0.018257717860498398
0.33076070279545083,0.018944827286436025
0.34021100858960657,0.019521597972442063
0.3496613143837623,0.020029824895763326
0.3591116201779181,0.02067513934445414
0.3685619259720738,0.02122683304411209
0.37801223176622956,0.021833696113735836
0.3874625375603853,0.022437215585179835
0.396912843354541,0.023022345266635238
0.40636314914869676,0.02360914674718051
0.4158134549428525,0.02420597902226502
0.4252637607370082,0.02479110870372042
0.43471406653116396,0.025441438549680853
0.4441643723253197,0.026026568231136256
0.4536146781194754,0.026686928871635922
0.4630649839136312,0.02729546374034954
0.47251528970778695,0.027927403796321373
0.4819655955019427,0.028539282263214737
0.4914159012960984,0.02919797110462453
0.5008662070902541,0.02985331634785458
0.5103165128844099,0.030512005189264373
0.5197668186785657,0.031120540057977993
0.5292171244727214,0.03179761868937638
0.5386674302668771,0.032493087110763375
0.5481177360610329,0.03302639102043273
0.5575680418551886,0.03368507986184252
0.5670183476493443,0.03438054828322951
0.5764686534435001,0.03501081654011148
0.5859189592376558,0.03566448998425165
0.5953692650318115,0.03631314803112221
0.6048195708259673,0.036956790680723155
0.614269876620123,0.037592074334874735
0.6237201824142787,0.03828921455535159
0.6331704882084345,0.03891279561587407
0.6426207940025902,0.039598233242721825
0.6520710997967459,0.0402702964768506
0.6615214055909017,0.040990841884585676
0.6709717113850574,0.04169968469869165
0.6804220171792131,0.0423550299419217
0.6898723229733689,0.043057185559668185
0.6993226287675246,0.04371921799925772
0.7087729345616804,0.04438125043884726
0.7182232403558362,0.045011518695729225
0.7276735461499919,0.04571033071529596
0.7371238519441476,0.04641917352940193
0.7465741577383034,0.04706783157627249
0.7560244635324591,0.047813453970355656
0.7654747693266148,0.048470471012675584
0.7749250751207706,0.049186001023141045
0.7843753809149263,0.04991323362723561
0.793825686709082,0.050556876276836554
0.8032759925032378,0.05124565750186406
0.8127262982973935,0.05201635688229531
0.8221766040915492,0.05274358948638988
0.831626909885705,0.05341063732324904
0.8410772156798607,0.05418802390003979
0.8505275214740164,0.05493531809321283
0.8599778272681722,0.05563413011277957
0.8694281330623279,0.056332942132346304
0.8788784388564836,0.05702506695555355
0.8883287446506394,0.05772387897512029
0.8977790504447951,0.058487891159192056
0.9072293562389508,0.05921846736146637
0.9166796620331067,0.05996743335372928
0.9261299678272624,0.06069466595782385
0.9355802736214182,0.061415211365558935
0.9450305794155739,0.06215581836237248
0.9544808852097296,0.06286967657374808
0.9639311910038854,0.06353672441060723
0.9733814967980411,0.06427900320651066
0.9828318025921968,0.06502964099786344
0.9922821083863526,0.06573681201287954
1.0017324141805082,0.06646738821515386
1.0111827199746641,0.06715115404291173
1.0206330257688199,0.06791182262880376
1.0300833315629756,0.0686591168219768
1.0395336373571313,0.0694030674169701
1.048983943151287,0.07008348964654823
1.0584342489454428,0.07087425061605797
1.0678845547395985,0.0716165294119614
1.0773348605337543,0.07234543381514583
1.08678516632791,0.0731027588028581
1.0962354721220657,0.07385841199148051
1.1056857779162215,0.07462743957282189
1.1151360837103772,0.07541151334597214
1.124586389504533,0.07621732050729071
1.1340366952986887,0.07698467628954223
1.1434870010928444,0.07776373466542284
1.1529373068870001,0.07845418768954023
1.1623876126811559,0.07922655886906135
1.1718379184753116,0.08001731983857108
1.1812882242694673,0.08078300382173272
1.190738530063623,0.08157878018851207
1.2001888358577788,0.08230601279260663
1.2096391416519345,0.0830700249766784
1.2190894474460903,0.08386245774527801
1.228539753240246,0.08459972114391182
1.2379900590344017,0.08541388730067975
1.2474403648285575,0.08619294567656037
1.2568906706227132,0.0870087836324182
1.266340976416869,0.0877761394146697
1.2757912822110247,0.08862708515141485
1.2852415880051804,0.08943790771000304
1.2946918937993361,0.0901902173004457
1.3041421995934919,0.09097429107359593
1.3135925053876476,0.09180684702035248
1.3230428111818033,0.09262770037347992
1.332493116975959,0.09347363071295545
1.3419434227701148,0.09431454565516134
1.3513937285642705,0.09515546059736725
1.3608440343584263,0.09600974993229214
1.370294340152582,0.09680719809816135
1.3797446459467377,0.09763473864764828
1.3891949517408935,0.09840878162625928
1.3986452575350492,0.09923297857756647
1.408095563329205,0.100065534524323
1.417545869123361,0.10090812126561878
1.4269961749175166,0.10178080039053226
1.4364464807116724,0.10260666914092932
1.445896786505828,0.10350108165401115
1.4553470922999838,0.10434701199348667
1.4647973980941396,0.10521634752022041
1.4742477038882953,0.1060890266451339
1.483698009682451,0.10695167497550814
1.4931483154766068,0.10789122606401653
1.5025986212707625,0.10875721799257053
1.5120489270649182,0.10963992791202325
1.521499232859074,0.11052765322874558
1.5309495386532297,0.11135853737641226
1.5403998444473854,0.11230811925945988
1.5498501502415412,0.11322426516071005
1.559300456035697,0.11411533407561213
1.5687507618298526,0.11506491595865975
1.5782010676240084,0.1160312158326061
1.587651373418164,0.11697578231838411
1.5971016792123198,0.11796214378140893
1.6065519850064756,0.11895184884261349
1.6160022908006313,0.12002180026013194
1.625452596594787,0.12107837728493141
1.6349029023889428,0.12208312853794483
1.6443532081830985,0.12313301836638481
1.6538035139772542,0.12417287740028554
1.66325381977141,0.12532474697320775
1.6727041255655657,0.12645989855523124
1.6821544313597214,0.12760340913270407
1.6916047371538772,0.12876698129925537
1.701055042948033,0.1300158152193902
1.7105053487421886,0.13132984930403005
1.7199556545363444,0.13265391418320913
1.7294059603305,0.134033148432354
1.7388562661246558,0.13552940861778995
1.7483065719188116,0.13695043784418165
1.7577568777129673,0.13855369317136942
1.767207183507123,0.1402321794576015
1.7766574893012788,0.14212465602733726
1.7861077950954345,0.14417093811334128
1.7955581008895902,0.14628074856476048
1.805008406683746,0.14877005740958074
1.8144587124779017,0.15166561343324006
1.8239090182720576,0.15484035990490808
1.8333593240662134,0.15878079035973772
1.8428096298603691,0.16361730512673908
1.8522599356545248,0.17051514817155333
1.8617102414486806,0.18152394517836423
1.8711605472428363,0.20434065915694516
1.880610853036992,1.0
