# Results collected after 2500 snapshots.
x,y
-89.4319550389188,0.022000876022723093
-89.16473412326289,0.023884993597009487
-88.89751320760696,0.02600316304387804
-88.63029229195104,0.028228327632498437
-88.36307137629511,0.03053541037652259
-88.09585046063918,0.03307821679221878
-87.82862954498327,0.035652787390622546
-87.56140862932735,0.03841459948709204
-87.29418771367142,0.041321858104380445
-87.0269667980155,0.044229116721668855
-86.75974588235957,0.04744732996967357
-86.49252496670366,0.050779225555789606
-86.22530405104773,0.05444715275897004
-85.9580831353918,0.05821204430936308
-85.69086221973588,0.062204300535978786
-85.42364130407995,0.06649079340241207
-85.15642038842404,0.07082075304518204
-84.88919947276811,0.07550179049682525
-84.62197855711219,0.08040852082560127
-84.35475764145626,0.0853988411088709
-84.08753672580033,0.09060315167564423
-83.82031581014442,0.09599470374048329
-83.5530948944885,0.10158854349519691
-83.28587397883257,0.1075150712687952
-83.01865306317664,0.11372078949040221
-82.75143214752072,0.12014885699096226
-82.4842112318648,0.12674076080232982
-82.21699031620888,0.13382082994794017
-81.94976940055295,0.14108312519434665
-81.68254848489703,0.1488268985786364
-81.4153275692411,0.15686156500456402
-81.14810665358519,0.16488620063595238
-80.88088573792926,0.17348760695334678
-80.61366482227334,0.1821726032252348
-80.34644390661741,0.19141598039314028
-80.07922299096148,0.20073458852009002
-79.81200207530557,0.21049956700403571
-79.54478115964965,0.2202862788761498
-79.27756024399372,0.23071663339786477
-79.01033932833779,0.24113194172777092
-78.74311841268187,0.2518615482865731
-78.47589749702595,0.2629037812751815
-78.20867658137003,0.27431046646538204
-77.9414556657141,0.2855633461393144
-77.67423475005818,0.29721244219754644
-77.40701383440225,0.30897354879480005
-77.13979291874634,0.3211425743699825
-76.87257200309041,0.3336894265394762
-76.60535108743449,0.3461493451562965
-76.33813017177856,0.35883662844933945
-76.07090925612263,0.3714185883997205
-75.80368834046672,0.38423961561995323
-75.5364674248108,0.39724119714189227
-75.26924650915487,0.410246122262011
-75.00202559349894,0.4229785441304806
-74.73480467784302,0.43626098789951817
-74.4675837621871,0.4496236780248697
-74.20036284653118,0.46283590623213267
-73.93314193087525,0.4759695598821716
-73.66592101521933,0.48914668030854724
-73.3987000995634,0.5020479538850939
-73.13147918390749,0.5147268781826875
-72.86425826825155,0.5273238843248774
-72.59703735259563,0.539857362101652
-72.32981643693971,0.5521818649921927
-72.06259552128378,0.5644762754991156
-71.79537460562787,0.5764513723798729
-71.52815368997193,0.5880519862644987
-71.26093277431602,0.5992547119657348
-70.99371185866009,0.6100980008626483
-70.72649094300417,0.6210115053213365
-70.45927002734825,0.6315873063638704
-70.19204911169231,0.6418605117711373
-69.9248281960364,0.6515703208851173
-69.65760728038047,0.6608788982175278
-69.39038636472455,0.6701339779790624
-69.12316544906864,0.6787353842964567
-68.8559445334127,0.6871144413348982
-68.58872361775678,0.6950387690208941
-68.32150270210086,0.7028978965423851
-68.05428178644493,0.7103290434968688
-67.78706087078902,0.7176180875287131
-67.51983995513308,0.7241732117601035
-67.25261903947717,0.7305711868770459
-66.98539812382124,0.7367802486968326
-66.71817720816532,0.7424376168169614
-66.4509562925094,0.7477739995118347
-66.18373537685346,0.7529097663159232
-65.91651446119755,0.7577429374847449
-65.64929354554162,0.7623353695846248
-65.3820726298857,0.7665115237111265
-65.11485171422979,0.7704820465495739
-64.84763079857385,0.7740948043827885
-64.58040988291793,0.7775487413024652
-64.31318896726201,0.7808338265140649
-64.04596805160608,0.7839149522367
-63.77874713595016,0.786828898050348
-63.511526220294236,0.7896241461286149
-63.24430530463831,0.7922020603251984
-62.97708438898239,0.7946846819736592
-62.709863473326465,0.7970669956767276
-62.44264255767054,0.7993590322289429
-62.17542164201462,0.8013835809267785
-61.90820072635869,0.8034031142273446
-61.640979810702774,0.8053775089524842
-61.37375889504685,0.8072398931386022
-61.10653797939092,0.8090303899638557
-60.839317063735,0.810889430551794
-60.572096148079076,0.8125545424453071
-60.30487523242316,0.8143299930787518
-60.03765431676723,0.8159315766068497
-59.770433401111305,0.8174813343631616
-59.503212485455386,0.8191514616539443
-59.23599156979946,0.8207731067711207
-58.96877065414354,0.8224198288746452
-58.701549738487614,0.824074909973619
-58.43432882283169,0.8257734578489295
-58.16710790717577,0.8274686621260603
-57.89988699151984,0.8292307383667861
-57.63266607586392,0.8309794402147928
-57.365445160208,0.8328251064100121
-57.09822424455207,0.8345771518561985
-56.83100332889615,0.8363860384714407
-56.563782413240226,0.8381999404839524
-56.2965614975843,0.8401425710263843
-56.02934058192838,0.8420701553770075
-55.762119666272454,0.8440261603121584
-55.494898750616535,0.8459771498500396
-55.22767783496061,0.8479833087578867
-54.96045691930468,0.8499844522684642
-54.693236003648764,0.8521042935144226
-54.42601508799284,0.8542592425412684
-54.15879417233692,0.8563389606090699
-53.89157325668099,0.8585624533986004
-53.624352341025066,0.8607708999963221
-53.35713142536915,0.862922505424988
-53.08991050971322,0.8651342956208895
-52.8226895940573,0.8673811935976782
-52.555468678401375,0.8696648711544441
-52.28824776274545,0.8719117691312329
-52.02102684708953,1.0
