# Results collected after 2500 snapshots.
x,y
-15.754978500323064,0.00022234927895305255
-15.546504919280915,0.0002541134616606315
-15.338031338238768,0.0002775186489188475
-15.129557757196618,0.0003009238361770636
-14.921084176154471,0.0003260008225251522
-14.712610595112324,0.0003460624116036231
-14.504137014070174,0.00037113939795171177
-14.295663433028027,0.00040791897792890843
-14.08718985198588,0.00044135495972635994
-13.87871627094373,0.00047311914243393886
-13.670242689901583,0.000519929516950371
-13.461769108859436,0.0005717552887364208
-13.253295527817286,0.0006202374623427255
-13.044821946775139,0.000673735033218648
-12.83634836573299,0.0007272326040945703
-12.627874784690842,0.0007790583758806201
-12.419401203648695,0.00083088414766667
-12.210927622606546,0.0008994279103514457
-12.002454041564398,0.0009780024675754566
-11.793980460522251,0.0010331718375412517
-11.585506879480103,0.0011067309974956449
-11.377033298437954,0.0011769465592702932
-11.168559717395805,0.001275582705572775
-10.96008613635366,0.0013441264682575507
-10.75161255531151,0.0014327318200207972
-10.543138974269361,0.001539726961772642
-10.334665393227215,0.0016249887153561434
-10.126191812185066,0.0017135940671193898
-9.917718231142917,0.0018373071997699604
-9.709244650100771,0.0019660357296901487
-9.500771069058622,0.0021081386523293176
-9.292297488016473,0.0022502415749684865
-9.083823906974327,0.002402375292146891
-8.875350325932178,0.0025628680047746584
-8.666876744890029,0.002740078708301151
-8.45840316384788,0.0028805098318504477
-8.249929582805734,0.0030543769371971954
-8.041456001763585,0.0032416184352629237
-7.832982420721436,0.003437218928778015
-7.62450883967929,0.00365455281046145
-7.416035258637141,0.0038769020894145025
-7.207561677594992,0.004084205176558702
-6.999088096552846,0.004331631441859843
-6.790614515510697,0.004589088501700219
-6.582140934468548,0.004881653342427921
-6.373667353426402,0.005159171991346768
-6.165193772384253,0.005446721434804851
-5.956720191342104,0.005692475901016119
-5.748246610299958,0.006051912705338724
-5.539773029257809,0.006406334112391709
-5.33129944821566,0.006754068323085205
-5.122825867173514,0.007136910314666025
-4.914352286131365,0.0074913317217190105
-4.705878705089216,0.007842409530592252
-4.49740512404707,0.008253672106700905
-4.288931543004921,0.008668278280989304
-4.080457961962772,0.009116320437075155
-3.871984380920626,0.009549316401352152
-3.663510799878477,0.010019091945606344
-3.4550372188363276,0.010467134101692196
-3.2465636377941784,0.010935237846856516
-3.038090056752033,0.011475228952885358
-2.8296164757098836,0.012050327839801525
-2.6211428946677344,0.012627098525807562
-2.412669313625589,0.013188823020004748
-2.2041957325834396,0.013753891112381678
-1.9957221515412904,0.014389174766533256
-1.7872485704991448,0.015074612393381013
-1.5787749894569956,0.015716583243892083
-1.3703014084148464,0.016393661875290476
-1.1618278273727007,0.017154330461182497
-0.9533542463305515,0.017869860471647958
-0.7448806652884024,0.01855864169667546
-0.5364070842462567,0.019319310282567483
-0.3279335032041075,0.020140163635694916
-0.11945992216195833,0.020950986194283115
0.08901365888018731,0.021746762561062463
0.2974872399223365,0.022619441685975947
0.5059608209644857,0.02357738256447293
0.7144344020066313,0.024578790219306604
0.9229079830487805,0.02557518247687066
1.1313815640909297,0.026513061766289175
1.3398551451330754,0.027594715777436732
1.5483287261752245,0.02860782602589951
1.7568023072173737,0.029751336603372352
1.965275888259523,0.030754416057295897
2.1737494693016686,0.031954767803824405
2.3822230503438178,0.033101621979477
2.590696631385967,0.03421504017333213
2.7991702124281126,0.03548393568254542
3.007643793470262,0.036660882241815705
3.216117374512411,0.03792810595193912
3.4245909555545566,0.039228765643859985
3.633064536596706,0.040547815125769444
3.841538117638855,0.04184345942042069
4.050011698681001,0.04323941166046429
4.25848527972315,0.0446654562841256
4.4669588607652955,0.04605304952871984
4.675432441807445,0.04748410954965076
4.883906022849594,0.049030523707782894
5.092379603891743,0.0505602198750163
5.300853184933892,0.05208657244406996
5.509326765976041,0.053609581414943874
5.7178003470181835,0.05519444695214308
5.926273928060333,0.05679101508297139
6.134747509102482,0.058390926811979445
6.343221090144631,0.05993399737193183
6.55169467118678,0.061553970690018354
6.7601682522289295,0.06325920576168838
6.968641833271072,0.0648858662761344
7.177115414313221,0.06655432176782723
7.38558899535537,0.06829800821856433
7.594062576397519,0.07004671006657104
7.802536157439668,0.07181881710183596
8.011009738481818,0.0735357547671351
8.21948331952396,0.07527442582060258
8.427956900566109,0.07708498423493458
8.636430481608258,0.07884037327930078
8.844904062650407,0.08068771127360998
9.053377643692556,0.08256514165153689
9.261851224734706,0.08437068466859926
9.470324805776848,0.0862464432474363
9.678798386818997,0.08817402759805938
9.887271967861146,0.09003306818599768
10.095745548903295,0.09183192400670057
10.304219129945444,0.09370433898735786
10.512692710987594,0.09554666158439744
10.721166292029743,0.09747758953320025
10.929639873071885,0.09932659932659933
11.138113454114034,0.10115554753091992
11.346587035156183,0.10300790092249874
11.555060616198332,0.10489870569314462
11.763534197240482,0.10685471062829553
11.97200777828263,0.10872879740804269
12.180481359324773,0.11064300736594679
12.388954940366922,0.11247864276662688
12.597428521409071,0.11445470929085626
12.80590210245122,0.11627864209790724
13.01437568349337,0.11812430829312656
13.222849264535519,0.11993319490836869
13.431322845577661,0.12185576386172216
13.63979642661981,0.12370978905239084
13.84827000766196,1.0
